game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662717,2022-04-19,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,10,12,8,5,2,7,0.8,0.417,58,50,28,62,30,-12,5.8,4.17,2.8,5.17,3.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.417,0.333,0.333,5,3,0,4,3,2,2,3,W7,L2,0,0,0.0,0.0,0.0,0.0,8-2,5-7,5-0,3-4,3-2,2-3,1-2,1-2,6-2,5-7,8-2,4-6,False
663249,2022-04-19,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,10,10,5,6,5,4,0.5,0.6,45,42,43,45,2,-3,4.5,4.2,4.3,4.5,0.2,-0.3,0.0,0.0,0.0,0.0,0.5,0.6,0.333,0.5,2,4,2,2,3,2,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-5,6-4,2-2,4-2,3-3,2-2,1-2,2-2,5-5,6-4,5-5,6-4,True
663196,2022-04-19,112,139,CHC,TB,Chicago Cubs,Tampa Bay Rays,Cubs,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,10,11,6,5,4,6,0.6,0.455,48,46,39,48,9,-2,4.8,4.18,3.9,4.36,0.9,-0.18,0.0,0.0,0.0,0.0,0.556,0.5,0.6,1.0,3,4,1,3,3,1,3,3,W2,L1,0,0,0.0,0.0,0.0,0.0,6-4,5-6,3-1,4-3,3-3,1-3,3-2,3-0,5-4,5-5,6-4,4-6,False
662927,2022-04-19,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,10,11,6,6,4,5,0.6,0.545,39,52,35,54,4,-2,3.9,4.73,3.5,4.91,0.4,-0.18,0.0,0.0,0.0,0.0,0.625,0.444,0.625,0.444,1,3,0,3,5,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,6-4,6-5,1-0,3-3,5-4,3-2,5-3,4-5,5-3,4-5,6-4,6-4,True
662925,2022-04-19,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,10,11,7,4,3,7,0.7,0.364,50,43,39,55,11,-12,5.0,3.91,3.9,5.0,1.1,-1.09,0.0,0.0,0.0,0.0,0.625,0.25,0.667,0.286,5,3,3,3,2,1,0,4,W1,L2,0,0,0.0,0.0,0.0,0.0,7-3,4-7,5-3,3-3,2-0,1-4,2-1,2-5,5-3,2-6,7-3,3-7,False
662896,2022-04-19,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,9,10,4,5,5,5,0.444,0.5,28,30,40,29,-12,1,3.11,3.0,4.44,2.9,-1.33,0.1,0.0,0.0,0.0,0.0,0.444,0.5,0.5,0.5,2,4,4,3,2,1,1,2,L1,L1,0,0,0.0,0.0,0.0,0.0,4-5,5-5,2-4,4-3,2-1,1-2,3-3,5-5,4-5,5-5,4-5,5-5,False
662753,2022-04-19,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,8,10,3,4,5,6,0.375,0.4,25,37,41,43,-16,-6,3.12,3.7,5.12,4.3,-2.0,-0.6,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.0,3,2,4,4,0,2,1,2,W1,W1,0,0,0.0,0.0,0.0,0.0,3-5,4-6,3-4,2-4,0-1,2-2,3-4,0-0,3-4,4-4,3-5,4-6,True
662616,2022-04-19,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,10,9,7,7,3,2,0.7,0.778,51,43,25,20,26,23,5.1,4.78,2.5,2.22,2.6,2.56,0.0,0.0,0.0,0.0,0.7,0.667,0.714,0.667,2,4,1,2,5,3,2,0,W1,W5,0,0,0.0,0.0,0.0,0.0,7-3,7-2,2-1,4-2,5-2,3-0,5-2,2-1,7-3,4-2,7-3,7-2,False
662350,2022-04-19,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,11,10,8,7,3,3,0.727,0.7,54,44,26,23,28,21,4.91,4.4,2.36,2.3,2.55,2.1,0.0,0.0,0.0,0.0,0.727,0.571,0.714,0.667,3,4,1,2,5,3,2,1,W2,L1,0,0,0.0,0.0,0.0,0.0,8-3,7-3,3-1,4-2,5-2,3-1,5-2,2-1,8-3,4-3,7-3,7-3,False
662583,2022-04-19,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,11,9,4,3,7,6,0.364,0.333,44,21,60,41,-16,-20,4.0,2.33,5.45,4.56,-1.45,-2.22,0.0,0.0,0.0,0.0,0.364,0.286,0.429,0.25,1,2,3,4,3,1,4,2,L2,L1,0,0,0.0,0.0,0.0,0.0,4-7,3-6,1-3,2-4,3-4,1-2,3-4,1-3,4-7,2-5,4-6,3-6,False
