game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662628,2022-05-17,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,34,36,22,18,12,18,0.647,0.5,179,128,108,144,71,-16,5.26,3.56,3.18,4.0,2.09,-0.44,0.0,0.0,0.0,0.0,0.621,0.5,0.583,0.455,12,10,5,11,10,8,7,7,W2,L3,0,0,0.0,0.0,0.0,0.0,22-12,18-18,12-5,10-11,10-7,8-7,7-5,5-6,18-11,17-17,5-5,5-5,True
663157,2022-05-17,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,34,35,14,15,20,20,0.412,0.429,139,119,141,184,-2,-65,4.09,3.4,4.15,5.26,-0.06,-1.86,0.0,0.0,0.0,0.0,0.448,0.424,0.462,0.348,5,9,11,10,9,6,9,10,W3,L1,0,0,0.0,0.0,0.0,0.0,14-20,15-20,5-11,9-10,9-9,6-10,6-7,8-15,13-16,14-19,5-5,4-6,True
663271,2022-05-17,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,35,36,14,23,21,13,0.4,0.639,132,154,141,117,-9,37,3.77,4.28,4.03,3.25,-0.26,1.03,0.0,0.0,0.0,0.0,0.394,0.645,0.312,0.647,5,9,9,4,9,14,12,9,W1,L1,0,0,0.0,0.0,0.0,0.0,14-21,23-13,5-9,9-4,9-12,14-9,5-11,11-6,13-20,20-11,4-6,8-2,False
663032,2022-05-17,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2022,2022,33,35,16,9,17,26,0.485,0.257,157,141,152,206,5,-65,4.76,4.03,4.61,5.89,0.15,-1.86,0.0,0.0,0.0,0.0,0.5,0.273,0.583,0.438,7,5,5,9,9,4,12,17,L1,L2,0,0,0.0,0.0,0.0,0.0,16-17,9-26,7-5,5-9,9-12,4-17,7-5,7-9,13-13,9-24,5-5,6-4,False
663004,2022-05-17,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,35,35,17,21,18,14,0.486,0.6,166,176,195,142,-29,34,4.74,5.03,5.57,4.06,-0.83,0.97,0.0,0.0,0.0,0.0,0.444,0.567,0.3,0.667,12,11,8,7,5,10,10,7,L2,W1,0,0,0.0,0.0,0.0,0.0,17-18,21-14,12-8,11-7,5-10,10-7,3-7,6-3,12-15,17-13,2-8,7-3,True
662780,2022-05-17,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,33,34,12,17,21,17,0.364,0.5,121,122,166,150,-45,-28,3.67,3.59,5.03,4.41,-1.36,-0.82,0.0,0.0,0.0,0.0,0.346,0.469,0.5,0.333,6,9,10,10,6,8,11,7,L1,W1,0,0,0.0,0.0,0.0,0.0,12-21,17-17,6-10,9-10,6-11,8-7,7-7,5-10,9-17,15-17,4-6,6-4,True
662727,2022-05-17,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,34,35,12,18,22,17,0.353,0.514,121,125,169,150,-48,-25,3.56,3.57,4.97,4.29,-1.41,-0.71,0.0,0.0,0.0,0.0,0.333,0.485,0.467,0.375,6,9,11,10,6,9,11,7,L2,W2,0,0,0.0,0.0,0.0,0.0,12-22,18-17,6-11,9-10,6-11,9-7,7-8,6-10,9-18,16-17,4-6,6-4,True
662697,2022-05-17,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,35,37,23,18,12,19,0.657,0.486,186,134,114,151,72,-17,5.31,3.62,3.26,4.08,2.06,-0.46,0.0,0.0,0.0,0.0,0.633,0.486,0.615,0.417,13,10,5,11,10,8,7,8,W3,L4,0,0,0.0,0.0,0.0,0.0,23-12,18-19,13-5,10-11,10-7,8-8,8-5,5-7,19-11,17-18,5-5,4-6,True
662566,2022-05-17,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,36,34,23,19,13,15,0.639,0.559,160,157,125,120,35,37,4.44,4.62,3.47,3.53,0.97,1.09,0.0,0.0,0.0,0.0,0.667,0.556,0.65,0.6,10,10,7,8,13,9,6,7,L1,W2,0,0,0.0,0.0,0.0,0.0,23-13,19-15,10-7,10-8,13-6,9-7,13-7,6-4,22-11,15-12,5-5,5-5,False
661196,2022-05-17,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,36,36,23,16,13,20,0.639,0.444,172,146,143,161,29,-15,4.78,4.06,3.97,4.47,0.81,-0.42,0.0,0.0,0.0,0.0,0.636,0.452,0.682,0.4,11,10,4,11,12,6,9,9,W2,L2,0,0,0.0,0.0,0.0,0.0,23-13,16-20,11-4,10-11,12-9,6-9,15-7,4-6,21-12,14-17,5-5,5-5,False
