game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663397,2022-06-12,108,121,LAA,NYM,Los Angeles Angels,New York Mets,Angels,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,61,61,29,39,32,22,0.475,0.639,271,312,259,249,12,63,4.44,5.11,4.25,4.08,0.2,1.03,0.0,0.0,0.0,0.0,0.471,0.661,0.522,0.731,17,19,17,8,12,20,15,14,W1,L1,0,0,0.0,0.0,0.0,0.0,29-32,39-22,17-17,19-8,12-15,20-14,12-11,19-7,24-27,37-19,2-8,5-5,False
663083,2022-06-12,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2022,2022,55,61,28,21,27,40,0.509,0.344,254,203,224,278,30,-75,4.62,3.33,4.07,4.56,0.55,-1.23,0.0,0.0,0.0,0.0,0.543,0.352,0.6,0.3,15,7,10,24,13,14,17,16,L1,W1,0,0,0.0,0.0,0.0,0.0,28-27,21-40,15-10,7-24,13-17,14-16,12-8,6-14,25-21,19-35,7-3,1-9,False
662829,2022-06-12,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,58,58,24,34,34,24,0.414,0.586,162,257,229,229,-67,28,2.79,4.43,3.95,3.95,-1.16,0.48,0.0,0.0,0.0,0.0,0.396,0.585,0.5,0.474,15,18,16,10,9,16,18,14,W1,L1,0,0,0.0,0.0,0.0,0.0,24-34,34-24,15-16,18-10,9-18,16-14,11-11,9-10,19-29,31-22,5-5,6-4,False
662758,2022-06-12,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,59,57,36,27,23,30,0.61,0.474,239,258,201,230,38,28,4.05,4.53,3.41,4.04,0.64,0.49,0.0,0.0,0.0,0.0,0.635,0.479,0.633,0.682,15,15,10,14,21,12,13,16,L3,W5,0,0,0.0,0.0,0.0,0.0,36-23,27-30,15-10,15-14,21-13,12-16,19-11,15-7,33-19,23-25,5-5,8-2,False
662673,2022-06-12,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,58,60,20,25,38,35,0.345,0.417,222,236,307,277,-85,-41,3.83,3.93,5.29,4.62,-1.47,-0.68,0.0,0.0,0.0,0.0,0.347,0.396,0.393,0.407,12,15,20,15,8,10,18,20,L1,W1,0,0,0.0,0.0,0.0,0.0,20-38,25-35,12-20,15-15,8-18,10-20,11-17,11-16,17-32,21-32,4-6,4-6,False
662542,2022-06-12,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,61,61,23,33,38,28,0.377,0.541,256,263,339,261,-83,2,4.2,4.31,5.56,4.28,-1.36,0.03,0.0,0.0,0.0,0.0,0.382,0.534,0.227,0.633,11,15,18,12,12,18,20,16,W2,L8,0,0,0.0,0.0,0.0,0.0,23-38,33-28,11-18,15-12,12-20,18-16,5-17,19-11,21-34,31-27,5-5,1-9,False
662256,2022-06-12,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,60,60,37,26,23,34,0.617,0.433,266,270,216,336,50,-66,4.43,4.5,3.6,5.6,0.83,-1.1,0.0,0.0,0.0,0.0,0.621,0.404,0.625,0.389,17,16,12,16,20,10,11,18,L1,W1,0,0,0.0,0.0,0.0,0.0,37-23,26-34,17-12,16-16,20-11,10-18,10-6,7-11,36-22,21-31,7-3,3-7,True
661975,2022-06-12,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,60,59,34,20,26,39,0.567,0.339,282,256,236,313,46,-57,4.7,4.34,3.93,5.31,0.77,-0.97,0.0,0.0,0.0,0.0,0.604,0.32,0.667,0.409,18,12,11,17,16,8,15,22,W2,L4,0,0,0.0,0.0,0.0,0.0,34-26,20-39,18-11,12-17,16-15,8-22,16-8,9-13,29-19,16-34,5-5,3-7,True
662085,2022-06-12,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,58,59,32,37,26,22,0.552,0.627,290,309,257,201,33,108,5.0,5.24,4.43,3.41,0.57,1.83,0.0,0.0,0.0,0.0,0.528,0.608,0.526,0.667,16,17,13,10,16,20,13,12,W2,L2,0,0,0.0,0.0,0.0,0.0,32-26,37-22,16-13,17-10,16-13,20-12,10-9,14-7,28-25,31-20,5-5,4-6,True
661679,2022-06-12,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,61,59,35,34,26,25,0.574,0.576,278,249,247,233,31,16,4.56,4.22,4.05,3.95,0.51,0.27,0.0,0.0,0.0,0.0,0.593,0.529,0.63,0.625,20,21,13,13,15,13,13,12,W2,L2,0,0,0.0,0.0,0.0,0.0,35-26,34-25,20-13,21-13,15-13,13-12,17-10,10-6,35-24,27-24,5-5,6-4,False
