game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662504,2022-06-15,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,64,63,23,36,41,27,0.359,0.571,266,300,362,262,-96,38,4.16,4.76,5.66,4.16,-1.5,0.6,0.0,0.0,0.0,0.0,0.362,0.571,0.208,0.545,11,20,21,14,12,16,20,13,L3,W13,0,0,0.0,0.0,0.0,0.0,23-41,36-27,11-21,20-14,12-20,16-13,5-19,12-10,21-37,32-24,4-6,10-0,True
663336,2022-06-15,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,64,62,29,23,35,39,0.453,0.371,257,273,296,326,-39,-53,4.02,4.4,4.62,5.26,-0.61,-0.85,0.0,0.0,0.0,0.0,0.433,0.358,0.278,0.435,14,12,18,17,15,11,17,22,L2,W3,0,0,0.0,0.0,0.0,0.0,29-35,23-39,14-18,12-17,15-17,11-22,5-13,10-13,26-34,19-34,3-7,5-5,False
663235,2022-06-15,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,62,63,33,21,29,42,0.532,0.333,290,207,245,290,45,-83,4.68,3.29,3.95,4.6,0.73,-1.32,0.0,0.0,0.0,0.0,0.534,0.339,0.333,0.3,14,7,14,24,19,14,15,18,W2,L2,0,0,0.0,0.0,0.0,0.0,33-29,21-42,14-14,7-24,19-15,14-18,7-14,6-14,31-27,19-37,8-2,1-9,False
662893,2022-06-15,115,114,COL,CLE,Colorado Rockies,Cleveland Guardians,Rockies,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2022,2022,62,57,27,30,35,27,0.435,0.526,277,264,342,230,-65,34,4.47,4.63,5.52,4.04,-1.05,0.6,0.0,0.0,0.0,0.0,0.415,0.553,0.421,0.6,16,16,17,10,11,14,18,17,L1,W2,0,0,0.0,0.0,0.0,0.0,27-35,30-27,16-17,16-10,11-18,14-17,8-11,12-8,22-31,26-21,4-6,7-3,False
662883,2022-06-15,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,61,60,24,29,37,31,0.393,0.483,168,241,249,289,-81,-48,2.75,4.02,4.08,4.82,-1.33,-0.8,0.0,0.0,0.0,0.0,0.373,0.472,0.458,0.429,15,13,19,17,9,16,18,14,L3,W2,0,0,0.0,0.0,0.0,0.0,24-37,29-31,15-19,13-17,9-18,16-14,11-13,9-12,19-32,25-28,3-7,6-4,True
662694,2022-06-15,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2022,2022,61,63,38,29,23,34,0.623,0.46,311,272,203,265,108,7,5.1,4.32,3.33,4.21,1.77,0.11,0.0,0.0,0.0,0.0,0.596,0.471,0.636,0.522,18,17,10,18,20,12,13,16,W1,L2,0,0,0.0,0.0,0.0,0.0,38-23,29-34,18-10,17-18,20-13,12-16,14-8,12-11,31-21,24-27,4-6,2-8,False
662480,2022-06-15,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,63,63,41,34,22,29,0.651,0.54,320,267,250,266,70,1,5.08,4.24,3.97,4.22,1.11,0.02,0.0,0.0,0.0,0.0,0.667,0.533,0.731,0.633,20,15,8,12,21,19,14,17,W2,L1,0,0,0.0,0.0,0.0,0.0,41-22,34-29,20-8,15-12,21-14,19-17,19-7,19-11,38-19,32-28,6-4,1-9,False
663155,2022-06-15,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,61,63,23,39,38,24,0.377,0.619,259,284,311,226,-52,58,4.25,4.51,5.1,3.59,-0.85,0.92,0.0,0.0,0.0,0.0,0.42,0.623,0.464,0.588,11,17,22,13,12,22,16,11,L8,W2,0,0,0.0,0.0,0.0,0.0,23-38,39-24,11-22,17-13,12-16,22-11,13-15,10-7,21-29,38-23,1-9,7-3,False
662082,2022-06-15,137,118,SF,KC,San Francisco Giants,Kansas City Royals,Giants,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2022,2022,61,61,35,20,26,41,0.574,0.328,302,233,261,327,41,-94,4.95,3.82,4.28,5.36,0.67,-1.54,0.0,0.0,0.0,0.0,0.537,0.34,0.55,0.393,19,12,13,21,16,8,13,20,W5,L4,0,0,0.0,0.0,0.0,0.0,35-26,20-41,19-13,12-21,16-13,8-20,11-9,11-17,29-25,17-33,7-3,3-7,False
661972,2022-06-15,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,64,61,37,24,27,37,0.578,0.393,307,206,250,309,57,-103,4.8,3.38,3.91,5.07,0.89,-1.69,0.0,0.0,0.0,0.0,0.615,0.404,0.679,0.29,21,13,12,17,16,11,15,20,W3,L9,0,0,0.0,0.0,0.0,0.0,37-27,24-37,21-12,13-17,16-15,11-20,19-9,9-22,32-20,23-34,6-4,1-9,True
