game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663310,2022-07-09,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,84,84,37,37,47,47,0.44,0.44,356,376,401,448,-45,-72,4.24,4.48,4.77,5.33,-0.54,-0.86,0.0,0.0,0.0,0.0,0.419,0.443,0.29,0.515,21,23,25,21,16,14,22,26,L3,W2,0,0,0.0,0.0,0.0,0.0,37-47,37-47,21-25,23-21,16-22,14-26,9-22,17-16,31-43,31-39,4-6,5-5,True
663223,2022-07-09,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,84,84,45,61,39,23,0.536,0.726,393,439,348,256,45,183,4.68,5.23,4.14,3.05,0.54,2.18,0.0,0.0,0.0,0.0,0.541,0.722,0.31,0.7,21,34,20,9,24,27,19,14,L4,W3,0,0,0.0,0.0,0.0,0.0,45-39,61-23,21-20,34-9,24-19,27-14,9-20,28-12,40-34,57-22,3-7,7-3,True
663092,2022-07-09,113,139,CIN,TB,Cincinnati Reds,Tampa Bay Rays,Reds,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,84,83,30,45,54,38,0.357,0.542,352,341,454,317,-102,24,4.19,4.11,5.4,3.82,-1.21,0.29,0.0,0.0,0.0,0.0,0.338,0.507,0.387,0.515,16,25,28,17,14,20,26,21,W1,L1,0,0,0.0,0.0,0.0,0.0,30-54,45-38,16-28,25-17,14-26,20-21,12-19,17-16,25-49,35-34,4-6,5-5,False
662683,2022-07-09,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,83,84,54,34,29,50,0.651,0.405,414,365,267,430,147,-65,4.99,4.35,3.22,5.12,1.77,-0.77,0.0,0.0,0.0,0.0,0.643,0.429,0.656,0.488,28,17,13,27,26,17,16,23,W5,L2,0,0,0.0,0.0,0.0,0.0,54-29,34-50,28-13,17-27,26-16,17-23,21-11,20-21,45-25,30-40,9-1,6-4,False
662663,2022-07-09,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,82,81,31,40,51,41,0.378,0.494,322,344,423,361,-101,-17,3.93,4.25,5.16,4.46,-1.23,-0.21,0.0,0.0,0.0,0.0,0.386,0.485,0.438,0.515,15,20,25,17,16,20,26,24,W1,L5,0,0,0.0,0.0,0.0,0.0,31-51,40-41,15-25,20-17,16-26,20-24,14-18,17-16,27-43,32-34,5-5,3-7,True
662497,2022-07-09,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,84,82,52,40,32,42,0.619,0.488,404,353,333,348,71,5,4.81,4.3,3.96,4.24,0.85,0.06,0.0,0.0,0.0,0.0,0.662,0.5,0.714,0.605,27,20,14,17,25,20,18,25,L1,W1,0,0,0.0,0.0,0.0,0.0,52-32,40-42,27-14,20-17,25-18,20-25,25-10,23-15,47-24,35-35,5-5,7-3,True
662351,2022-07-09,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,85,83,28,55,57,28,0.329,0.663,269,376,385,278,-116,98,3.16,4.53,4.53,3.35,-1.36,1.18,0.0,0.0,0.0,0.0,0.333,0.662,0.25,0.676,10,27,31,12,18,28,26,16,L2,W2,0,0,0.0,0.0,0.0,0.0,28-57,55-28,10-31,27-12,18-26,28-16,7-21,25-12,26-52,47-24,3-7,9-1,True
662266,2022-07-09,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,85,82,49,41,36,41,0.576,0.5,377,381,325,364,52,17,4.44,4.65,3.82,4.44,0.61,0.21,0.0,0.0,0.0,0.0,0.593,0.493,0.548,0.48,23,21,18,20,26,20,18,21,W2,L2,0,0,0.0,0.0,0.0,0.0,49-36,41-41,23-18,21-20,26-18,20-21,17-14,12-13,48-33,34-35,4-6,2-8,True
661842,2022-07-09,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,81,86,38,47,43,39,0.469,0.547,358,391,347,340,11,51,4.42,4.55,4.28,3.95,0.14,0.59,0.0,0.0,0.0,0.0,0.455,0.564,0.455,0.579,18,25,20,18,20,22,23,21,W1,L2,0,0,0.0,0.0,0.0,0.0,38-43,47-39,18-20,25-18,20-23,22-21,15-18,22-16,30-36,44-34,4-6,5-5,False
661508,2022-07-09,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,85,86,50,30,35,56,0.588,0.349,408,335,338,475,70,-140,4.8,3.9,3.98,5.52,0.82,-1.63,0.0,0.0,0.0,0.0,0.59,0.333,0.593,0.184,28,14,18,31,22,16,17,25,W1,L2,0,0,0.0,0.0,0.0,0.0,50-35,30-56,28-18,14-31,22-17,16-25,16-11,7-31,46-32,25-50,7-3,2-8,True
