game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663302,2022-08-10,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,109,110,50,44,59,66,0.459,0.4,464,396,493,548,-29,-152,4.26,3.6,4.52,4.98,-0.27,-1.38,0.0,0.0,0.0,0.0,0.448,0.418,0.378,0.42,31,24,28,29,19,20,31,37,W3,L2,0,0,0.0,0.0,0.0,0.0,50-59,44-66,31-28,24-29,19-31,20-37,17-28,21-29,43-53,41-57,5-5,4-6,False
663229,2022-08-10,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,109,112,44,37,65,75,0.404,0.33,450,427,528,625,-78,-198,4.13,3.81,4.84,5.58,-0.72,-1.77,0.0,0.0,0.0,0.0,0.43,0.323,0.478,0.176,23,17,34,40,21,20,31,35,L1,W1,0,0,0.0,0.0,0.0,0.0,44-65,37-75,23-34,17-40,21-31,20-35,22-24,9-42,40-53,32-67,3-7,2-8,False
663188,2022-08-10,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2022,2022,111,111,54,65,57,46,0.486,0.586,500,531,532,448,-32,83,4.5,4.78,4.79,4.04,-0.29,0.75,0.0,0.0,0.0,0.0,0.495,0.58,0.293,0.543,26,37,28,22,28,28,29,24,L3,W1,0,0,0.0,0.0,0.0,0.0,54-57,65-46,26-28,37-22,28-29,28-24,12-29,25-21,48-49,58-42,4-6,5-5,False
662892,2022-08-10,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,112,109,49,60,63,49,0.438,0.55,510,510,600,437,-90,73,4.55,4.68,5.36,4.01,-0.8,0.67,0.0,0.0,0.0,0.0,0.438,0.562,0.471,0.636,31,35,27,20,18,25,36,29,W1,L1,0,0,0.0,0.0,0.0,0.0,49-63,60-49,31-27,35-20,18-36,25-29,24-27,28-16,42-54,50-39,3-7,8-2,False
662791,2022-08-10,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,111,109,43,57,68,52,0.387,0.523,356,473,489,462,-133,11,3.21,4.34,4.41,4.24,-1.2,0.1,0.0,0.0,0.0,0.0,0.355,0.516,0.408,0.553,25,29,31,22,18,28,37,30,L2,W3,0,0,0.0,0.0,0.0,0.0,43-68,57-52,25-31,29-22,18-37,28-30,20-29,26-21,33-60,47-44,2-8,6-4,True
662723,2022-08-10,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,111,109,71,48,40,61,0.64,0.44,493,486,365,489,128,-3,4.44,4.46,3.29,4.49,1.15,-0.03,0.0,0.0,0.0,0.0,0.636,0.419,0.643,0.412,35,23,17,31,36,25,23,30,W1,L2,0,0,0.0,0.0,0.0,0.0,71-40,48-61,35-17,23-31,36-23,25-30,36-20,21-30,63-36,39-54,5-5,3-7,True
662639,2022-08-10,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,111,110,45,56,66,54,0.405,0.509,434,471,555,484,-121,-13,3.91,4.28,5.0,4.4,-1.09,-0.12,0.0,0.0,0.0,0.0,0.414,0.49,0.465,0.5,26,25,32,29,19,31,34,25,W1,L1,0,0,0.0,0.0,0.0,0.0,45-66,56-54,26-32,25-29,19-34,31-25,20-23,23-23,41-58,48-50,6-4,6-4,True
662443,2022-08-10,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,111,109,72,44,39,65,0.649,0.404,534,464,415,563,119,-99,4.81,4.26,3.74,5.17,1.07,-0.91,0.0,0.0,0.0,0.0,0.677,0.363,0.725,0.41,37,24,18,32,35,20,21,33,W5,L2,0,0,0.0,0.0,0.0,0.0,72-39,44-65,37-18,24-32,35-21,20-33,37-14,16-23,65-31,33-58,8-2,6-4,False
662316,2022-08-10,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,111,111,41,48,70,63,0.369,0.432,375,430,497,462,-122,-32,3.38,3.87,4.48,4.16,-1.1,-0.29,0.0,0.0,0.0,0.0,0.382,0.451,0.383,0.48,17,24,38,32,24,24,32,31,L4,W2,0,0,0.0,0.0,0.0,0.0,41-70,48-63,17-38,24-32,24-32,24-31,18-29,24-26,39-63,41-50,3-7,5-5,True
662217,2022-08-10,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,113,110,62,54,51,56,0.549,0.491,492,499,458,479,34,20,4.35,4.54,4.05,4.35,0.3,0.18,0.0,0.0,0.0,0.0,0.563,0.474,0.5,0.395,32,29,24,27,30,25,27,29,W1,L1,0,0,0.0,0.0,0.0,0.0,62-51,54-56,32-24,29-27,30-27,25-29,25-25,17-26,58-45,45-50,5-5,5-5,True
662185,2022-08-10,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,112,111,60,71,52,40,0.536,0.64,450,588,436,383,14,205,4.02,5.3,3.89,3.45,0.13,1.85,0.0,0.0,0.0,0.0,0.525,0.673,0.556,0.667,30,41,26,15,30,30,26,25,W1,L1,0,0,0.0,0.0,0.0,0.0,60-52,71-40,30-26,41-15,30-26,30-25,30-24,32-16,52-47,66-32,5-5,3-7,False
661557,2022-08-10,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,109,109,61,49,48,60,0.56,0.45,520,416,445,455,75,-39,4.77,3.82,4.08,4.17,0.69,-0.36,0.0,0.0,0.0,0.0,0.574,0.458,0.553,0.511,31,23,25,28,30,26,23,32,W6,L1,0,0,0.0,0.0,0.0,0.0,61-48,49-60,31-25,23-28,30-23,26-32,26-21,24-23,54-40,44-52,9-1,2-8,True
661207,2022-08-10,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,109,109,59,58,50,51,0.541,0.532,505,446,467,426,38,20,4.63,4.09,4.28,3.91,0.35,0.18,0.0,0.0,0.0,0.0,0.505,0.522,0.547,0.543,28,33,22,21,31,25,28,30,W1,L1,0,0,0.0,0.0,0.0,0.0,59-50,58-51,28-22,33-21,31-28,25-30,29-24,25-21,47-46,48-44,4-6,5-5,False
662575,2022-08-10,119,142,LAD,MIN,Los Angeles Dodgers,Minnesota Twins,Dodgers,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2022,2022,109,109,76,57,33,52,0.697,0.523,581,491,348,471,233,20,5.33,4.5,3.19,4.32,2.14,0.18,0.0,0.0,0.0,0.0,0.688,0.559,0.745,0.574,39,31,15,25,37,26,18,27,W9,L2,0,0,0.0,0.0,0.0,0.0,76-33,57-52,39-15,31-25,37-18,26-27,35-12,27-20,64-29,52-41,9-1,5-5,False
