game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662224,2022-08-01,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,103,103,57,46,46,57,0.553,0.447,449,466,417,549,32,-83,4.36,4.52,4.05,5.33,0.31,-0.81,0.0,0.0,0.0,0.0,0.57,0.448,0.5,0.512,27,30,22,27,30,16,24,30,W1,L1,0,0,0.0,0.0,0.0,0.0,57-46,46-57,27-22,30-27,30-24,16-30,20-20,22-21,53-40,39-48,5-5,3-7,True
662947,2022-08-01,114,109,CLE,AZ,Cleveland Guardians,Arizona Diamondbacks,Guardians,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2022,2022,101,101,52,45,49,56,0.515,0.446,444,426,429,461,15,-35,4.4,4.22,4.25,4.56,0.15,-0.35,0.0,0.0,0.0,0.0,0.512,0.429,0.543,0.357,25,27,19,27,27,18,30,29,W1,L3,0,0,0.0,0.0,0.0,0.0,52-49,45-56,25-19,27-27,27-30,18-29,25-21,15-27,44-42,39-52,5-5,6-4,False
662737,2022-08-01,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,103,103,67,51,36,52,0.65,0.495,461,468,346,485,115,-17,4.48,4.54,3.36,4.71,1.12,-0.17,0.0,0.0,0.0,0.0,0.648,0.5,0.636,0.293,33,26,15,27,34,25,21,25,W1,W1,0,0,0.0,0.0,0.0,0.0,67-36,51-52,33-15,26-27,34-21,25-25,35-20,12-29,59-32,45-45,6-4,3-7,False
662474,2022-08-01,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,103,101,35,64,68,37,0.34,0.634,393,475,561,377,-168,98,3.82,4.7,5.45,3.73,-1.63,0.97,0.0,0.0,0.0,0.0,0.333,0.663,0.182,0.721,16,31,38,17,19,33,30,20,L1,W6,0,0,0.0,0.0,0.0,0.0,35-68,64-37,16-38,31-17,19-30,33-20,8-36,31-12,30-60,57-29,5-5,7-3,True
662070,2022-08-01,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,102,101,51,68,51,33,0.5,0.673,471,526,440,331,31,195,4.62,5.21,4.31,3.28,0.3,1.93,0.0,0.0,0.0,0.0,0.494,0.663,0.432,0.7,29,35,23,15,22,33,28,18,W2,W1,0,0,0.0,0.0,0.0,0.0,51-51,68-33,29-23,35-15,22-28,33-18,16-21,28-12,44-45,57-29,3-7,7-3,True
661268,2022-08-01,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2022,2022,103,103,69,55,34,48,0.67,0.534,551,416,344,396,207,20,5.35,4.04,3.34,3.84,2.01,0.19,0.0,0.0,0.0,0.0,0.688,0.522,0.667,0.56,40,27,13,23,29,28,21,25,L1,L1,0,0,0.0,0.0,0.0,0.0,69-34,55-48,40-13,27-23,29-21,28-25,32-16,28-22,64-29,47-43,5-5,4-6,False
661671,2022-08-01,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,101,103,53,41,48,62,0.525,0.398,458,331,432,453,26,-122,4.53,3.21,4.28,4.4,0.26,-1.18,0.0,0.0,0.0,0.0,0.558,0.365,0.568,0.422,27,24,22,27,26,17,26,35,L1,L2,0,0,0.0,0.0,0.0,0.0,53-48,41-62,27-22,24-27,26-26,17-35,25-19,19-26,48-38,31-54,4-6,3-7,True
661387,2022-08-01,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,101,102,51,40,50,62,0.505,0.392,440,394,459,517,-19,-123,4.36,3.86,4.54,5.07,-0.19,-1.21,0.0,0.0,0.0,0.0,0.483,0.4,0.488,0.474,23,22,28,30,28,18,22,32,W2,W1,0,0,0.0,0.0,0.0,0.0,51-50,40-62,23-28,22-30,28-22,18-32,20-21,18-20,43-46,36-54,6-4,4-6,True
661369,2022-08-01,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,102,101,47,40,55,61,0.461,0.396,406,444,440,535,-34,-91,3.98,4.4,4.31,5.3,-0.33,-0.9,0.0,0.0,0.0,0.0,0.472,0.349,0.522,0.389,22,24,26,32,25,16,29,29,L3,W2,0,0,0.0,0.0,0.0,0.0,47-55,40-61,22-26,24-32,25-29,16-29,24-22,14-22,42-47,29-54,4-6,6-4,False
661820,2022-08-01,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,101,102,46,51,55,51,0.455,0.5,460,425,449,432,11,-7,4.55,4.17,4.45,4.24,0.11,-0.07,0.0,0.0,0.0,0.0,0.435,0.489,0.42,0.455,21,29,26,20,25,22,29,31,W1,L2,0,0,0.0,0.0,0.0,0.0,46-55,51-51,21-26,29-20,25-29,22-31,21-29,20-24,37-48,43-45,4-6,5-5,False
