game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663326,2022-06-01,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,51,50,25,23,26,27,0.49,0.46,203,207,232,223,-29,-16,3.98,4.14,4.55,4.46,-0.57,-0.32,0.0,0.0,0.0,0.0,0.468,0.467,0.278,0.5,14,14,15,14,11,9,11,13,W2,L2,0,0,0.0,0.0,0.0,0.0,25-26,23-27,14-15,14-14,11-11,9-13,5-13,10-10,22-25,21-24,5-5,4-6,False
663296,2022-06-01,111,113,BOS,CIN,Boston Red Sox,Cincinnati Reds,Red Sox,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2022,2022,50,48,23,17,27,31,0.46,0.354,235,201,219,255,16,-54,4.7,4.19,4.38,5.31,0.32,-1.12,0.0,0.0,0.0,0.0,0.468,0.325,0.333,0.45,12,9,14,12,11,8,13,19,L2,W1,0,0,0.0,0.0,0.0,0.0,23-27,17-31,12-14,9-12,11-13,8-19,7-14,9-11,22-25,13-27,5-5,6-4,False
663184,2022-06-01,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,49,51,20,32,29,19,0.408,0.627,216,235,223,196,-7,39,4.41,4.61,4.55,3.84,-0.14,0.76,0.0,0.0,0.0,0.0,0.429,0.625,0.455,0.655,8,14,17,6,12,18,12,13,W1,L1,0,0,0.0,0.0,0.0,0.0,20-29,32-19,8-17,14-6,12-12,18-13,10-12,19-10,18-24,30-18,5-5,6-4,True
663031,2022-06-01,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,45,48,21,16,24,32,0.467,0.333,208,182,189,255,19,-73,4.62,3.79,4.2,5.31,0.42,-1.52,0.0,0.0,0.0,0.0,0.5,0.333,0.579,0.407,10,8,8,15,11,8,16,17,W2,L3,0,0,0.0,0.0,0.0,0.0,21-24,16-32,10-8,8-15,11-16,8-17,11-8,11-16,18-18,13-26,5-5,2-8,True
662991,2022-06-01,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,48,46,22,19,26,27,0.458,0.413,223,184,260,180,-37,4,4.65,4.0,5.42,3.91,-0.77,0.09,0.0,0.0,0.0,0.0,0.425,0.436,0.333,0.632,15,10,11,12,7,9,15,15,W1,L2,0,0,0.0,0.0,0.0,0.0,22-26,19-27,15-11,10-12,7-15,9-15,4-8,12-7,17-23,17-22,4-6,2-8,False
662981,2022-06-01,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,49,47,23,19,26,28,0.469,0.404,236,196,272,193,-36,3,4.82,4.17,5.55,4.11,-0.73,0.06,0.0,0.0,0.0,0.0,0.439,0.425,0.333,0.632,16,10,11,12,7,9,15,16,W2,L3,0,0,0.0,0.0,0.0,0.0,23-26,19-28,16-11,10-12,7-15,9-16,4-8,12-7,18-23,17-23,4-6,2-8,False
662833,2022-06-01,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,49,51,19,30,30,21,0.388,0.588,138,222,191,188,-53,34,2.82,4.35,3.9,3.69,-1.08,0.67,0.0,0.0,0.0,0.0,0.39,0.612,0.45,0.68,12,17,15,11,7,13,15,10,L1,W1,0,0,0.0,0.0,0.0,0.0,19-30,30-21,12-15,17-11,7-15,13-10,9-11,17-8,16-25,30-19,6-4,5-5,True
662457,2022-06-01,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,51,51,34,18,17,33,0.667,0.353,266,206,194,277,72,-71,5.22,4.04,3.8,5.43,1.41,-1.39,0.0,0.0,0.0,0.0,0.688,0.356,0.72,0.278,18,9,8,18,16,9,9,15,W5,L2,0,0,0.0,0.0,0.0,0.0,34-17,18-33,18-8,9-18,16-9,9-15,18-7,5-13,33-15,16-29,7-3,5-5,True
662366,2022-06-01,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,52,50,20,32,32,18,0.385,0.64,175,201,221,158,-46,43,3.37,4.02,4.25,3.16,-0.88,0.86,0.0,0.0,0.0,0.0,0.383,0.644,0.316,0.654,7,14,20,6,13,18,12,12,L2,W3,0,0,0.0,0.0,0.0,0.0,20-32,32-18,7-20,14-6,13-12,18-12,6-13,17-9,18-29,29-16,3-7,7-3,True
661982,2022-06-01,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,49,49,28,30,21,19,0.571,0.612,232,205,188,182,44,23,4.73,4.18,3.84,3.71,0.9,0.47,0.0,0.0,0.0,0.0,0.575,0.617,0.647,0.615,15,13,11,10,13,17,10,9,W2,L2,0,0,0.0,0.0,0.0,0.0,28-21,30-19,15-11,13-10,13-10,17-9,11-6,8-5,23-17,29-18,7-3,5-5,False
