game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662393,2022-04-30,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,20,20,10,8,10,12,0.5,0.4,80,91,77,90,3,1,4.0,4.55,3.85,4.5,0.15,0.05,0.0,0.0,0.0,0.0,0.533,0.4,0.333,0.714,4,3,4,3,6,5,6,9,L1,W1,0,0,0.0,0.0,0.0,0.0,10-10,8-12,4-4,3-3,6-6,5-9,1-2,5-2,8-7,6-9,5-5,3-7,False
663364,2022-04-30,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,20,21,6,9,14,12,0.3,0.429,60,75,87,79,-27,-4,3.0,3.57,4.35,3.76,-1.35,-0.19,0.0,0.0,0.0,0.0,0.294,0.429,0.2,0.357,3,3,4,4,3,6,10,8,L5,W1,0,0,0.0,0.0,0.0,0.0,6-14,9-12,3-4,3-4,3-10,6-8,2-8,5-9,5-12,9-12,3-7,3-7,True
663008,2022-04-30,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,20,20,11,3,9,17,0.55,0.15,90,63,106,118,-16,-55,4.5,3.15,5.3,5.9,-0.8,-2.75,0.0,0.0,0.0,0.0,0.467,0.167,0.667,0.333,7,1,4,7,4,2,5,10,W1,L4,0,0,0.0,0.0,0.0,0.0,11-9,3-17,7-4,1-7,4-5,2-10,2-1,1-2,7-8,3-15,4-6,1-9,False
662797,2022-04-30,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,18,20,7,14,11,6,0.389,0.7,59,97,88,61,-29,36,3.28,4.85,4.89,3.05,-1.61,1.8,0.0,0.0,0.0,0.0,0.412,0.7,0.538,0.615,5,10,6,3,2,4,5,3,L1,W7,0,0,0.0,0.0,0.0,0.0,7-11,14-6,5-6,10-3,2-5,4-3,7-6,8-5,7-10,14-6,4-6,9-1,False
662698,2022-04-30,119,116,LAD,DET,Los Angeles Dodgers,Detroit Tigers,Dodgers,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2022,2022,19,19,13,6,6,13,0.684,0.316,95,59,47,80,48,-21,5.0,3.11,2.47,4.21,2.53,-1.11,0.0,0.0,0.0,0.0,0.625,0.333,0.444,0.333,7,4,1,8,6,2,5,5,W1,L5,0,0,0.0,0.0,0.0,0.0,13-6,6-13,7-1,4-8,6-5,2-5,4-5,3-6,10-6,5-10,6-4,2-8,False
662591,2022-04-30,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,21,21,15,10,6,11,0.714,0.476,97,96,61,87,36,9,4.62,4.57,2.9,4.14,1.71,0.43,0.0,0.0,0.0,0.0,0.714,0.444,0.75,0.25,6,8,2,5,9,2,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,15-6,10-11,6-2,8-5,9-4,2-6,6-2,2-6,15-6,8-10,7-3,6-4,True
662288,2022-04-30,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,20,21,8,14,12,7,0.4,0.667,71,98,110,80,-39,18,3.55,4.67,5.5,3.81,-1.95,0.86,0.0,0.0,0.0,0.0,0.4,0.667,0.333,0.5,4,6,6,4,4,8,6,3,L4,W4,0,0,0.0,0.0,0.0,0.0,8-12,14-7,4-6,6-4,4-6,8-3,5-10,5-5,8-12,14-7,3-7,8-2,False
661208,2022-04-30,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,21,20,14,8,7,12,0.667,0.4,85,93,72,87,13,6,4.05,4.65,3.43,4.35,0.62,0.3,0.0,0.0,0.0,0.0,0.667,0.412,0.714,0.4,6,4,3,6,8,4,4,6,W4,L2,0,0,0.0,0.0,0.0,0.0,14-7,8-12,6-3,4-6,8-4,4-6,10-4,4-6,12-6,7-10,8-2,2-8,True
662036,2022-04-30,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,19,21,11,9,8,12,0.579,0.429,82,66,63,85,19,-19,4.32,3.14,3.32,4.05,1.0,-0.9,0.0,0.0,0.0,0.0,0.556,0.421,0.6,0.429,5,5,4,7,6,4,4,5,L1,W1,0,0,0.0,0.0,0.0,0.0,11-8,9-12,5-4,5-7,6-4,4-5,6-4,3-4,10-8,8-11,5-5,6-4,False
661906,2022-04-30,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,20,20,12,11,8,9,0.6,0.55,86,76,75,67,11,9,4.3,3.8,3.75,3.35,0.55,0.45,0.0,0.0,0.0,0.0,0.588,0.611,0.833,0.778,9,8,5,4,3,3,3,5,W3,L1,0,0,0.0,0.0,0.0,0.0,12-8,11-9,9-5,8-4,3-3,3-5,5-1,7-2,10-7,11-7,7-3,7-3,False
