game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662228,2022-05-25,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,43,43,28,27,15,16,0.651,0.628,189,199,162,165,27,34,4.4,4.63,3.77,3.84,0.63,0.79,0.0,0.0,0.0,0.0,0.659,0.625,0.615,0.682,11,14,8,6,17,13,7,10,L1,W1,0,0,0.0,0.0,0.0,0.0,28-15,27-16,11-8,14-6,17-7,13-10,8-5,15-7,27-14,25-15,7-3,6-4,False
663446,2022-05-25,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,44,41,27,18,17,23,0.614,0.439,212,164,159,175,53,-11,4.82,4.0,3.61,4.27,1.2,-0.27,0.0,0.0,0.0,0.0,0.59,0.412,0.545,0.409,15,10,8,12,12,8,9,11,W3,L3,0,0,0.0,0.0,0.0,0.0,27-17,18-23,15-8,10-12,12-9,8-11,12-10,9-13,23-16,14-20,5-5,5-5,True
663082,2022-05-25,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,42,42,12,18,30,24,0.286,0.429,163,184,237,176,-74,8,3.88,4.38,5.64,4.19,-1.76,0.19,0.0,0.0,0.0,0.0,0.257,0.459,0.389,0.529,5,7,11,15,7,11,19,9,L2,W3,0,0,0.0,0.0,0.0,0.0,12-30,18-24,5-11,7-15,7-19,11-9,7-11,9-8,9-26,17-20,4-6,6-4,True
662845,2022-05-25,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,44,39,28,18,16,21,0.636,0.462,188,180,142,174,46,6,4.27,4.62,3.23,4.46,1.05,0.15,0.0,0.0,0.0,0.0,0.641,0.5,0.667,0.571,13,8,6,8,15,10,10,13,W1,L1,0,0,0.0,0.0,0.0,0.0,28-16,18-21,13-6,8-8,15-10,10-13,14-7,8-6,25-14,15-15,6-4,3-7,False
662527,2022-05-25,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,44,42,14,29,30,13,0.318,0.69,172,236,236,134,-64,102,3.91,5.62,5.36,3.19,-1.45,2.43,0.0,0.0,0.0,0.0,0.316,0.676,0.312,0.667,5,15,17,5,9,14,13,8,L2,W2,0,0,0.0,0.0,0.0,0.0,14-30,29-13,5-17,15-5,9-13,14-8,5-11,10-5,12-26,25-12,3-7,9-1,False
662133,2022-05-25,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,44,45,18,18,26,27,0.409,0.4,176,153,203,183,-27,-30,4.0,3.4,4.61,4.07,-0.61,-0.67,0.0,0.0,0.0,0.0,0.4,0.4,0.455,0.333,10,6,8,15,8,12,18,12,L1,W1,0,0,0.0,0.0,0.0,0.0,18-26,18-27,10-8,6-15,8-18,12-12,5-6,4-8,14-21,16-24,3-7,4-6,True
662453,2022-05-25,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,42,42,17,20,25,22,0.405,0.476,136,193,224,221,-88,-28,3.24,4.6,5.33,5.26,-2.1,-0.67,0.0,0.0,0.0,0.0,0.4,0.441,0.321,0.333,10,14,14,11,7,6,11,11,L1,W1,0,0,0.0,0.0,0.0,0.0,17-25,20-22,10-14,14-11,7-11,6-11,9-19,4-8,16-24,15-19,4-6,4-6,False
662052,2022-05-25,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2022,2022,42,41,25,18,17,23,0.595,0.439,184,168,168,155,16,13,4.38,4.1,4.0,3.78,0.38,0.32,0.0,0.0,0.0,0.0,0.579,0.457,0.667,0.688,14,10,9,12,11,8,8,11,W1,L1,0,0,0.0,0.0,0.0,0.0,25-17,18-23,14-9,10-12,11-8,8-11,8-4,11-5,22-16,16-19,6-4,4-6,False
662093,2022-05-25,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,42,45,23,29,19,16,0.548,0.644,214,219,199,168,15,51,5.1,4.87,4.74,3.73,0.36,1.13,0.0,0.0,0.0,0.0,0.514,0.667,0.5,0.65,12,13,11,8,11,16,8,8,W1,L1,0,0,0.0,0.0,0.0,0.0,23-19,29-16,12-11,13-8,11-8,16-8,7-7,13-7,19-18,28-14,3-7,6-4,False
661772,2022-05-25,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,43,42,27,14,16,28,0.628,0.333,185,114,151,164,34,-50,4.3,2.71,3.51,3.9,0.79,-1.19,0.0,0.0,0.0,0.0,0.659,0.324,0.824,0.308,15,8,8,13,12,6,8,15,W6,L2,0,0,0.0,0.0,0.0,0.0,27-16,14-28,15-8,8-13,12-8,6-15,14-3,4-9,27-14,11-23,8-2,5-5,True
