game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662481,2022-07-22,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2022,2022,93,94,58,52,35,42,0.624,0.553,437,408,354,377,83,31,4.7,4.34,3.81,4.01,0.89,0.33,0.0,0.0,0.0,0.0,0.662,0.567,0.7,0.5,28,25,15,21,30,27,20,21,L1,L1,0,0,0.0,0.0,0.0,0.0,58-35,52-42,28-15,25-21,30-20,27-21,28-12,20-20,53-27,51-39,6-4,4-6,False
663306,2022-07-22,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,92,94,40,31,52,63,0.435,0.33,383,364,436,513,-53,-149,4.16,3.87,4.74,5.46,-0.58,-1.59,0.0,0.0,0.0,0.0,0.415,0.321,0.308,0.182,22,15,26,36,18,16,26,27,W1,W1,0,0,0.0,0.0,0.0,0.0,40-52,31-63,22-26,15-36,18-26,16-27,12-27,8-36,34-48,26-55,3-7,1-9,False
663060,2022-07-22,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,91,94,34,50,57,44,0.374,0.532,390,431,497,366,-107,65,4.29,4.59,5.46,3.89,-1.18,0.69,0.0,0.0,0.0,0.0,0.329,0.557,0.364,0.632,18,29,28,20,16,21,29,24,L2,W2,0,0,0.0,0.0,0.0,0.0,34-57,50-44,18-28,29-20,16-29,21-24,12-21,24-14,25-51,44-35,6-4,6-4,True
662658,2022-07-22,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,92,92,36,51,56,41,0.391,0.554,359,388,469,359,-110,29,3.9,4.22,5.1,3.9,-1.2,0.32,0.0,0.0,0.0,0.0,0.4,0.539,0.474,0.575,19,31,27,18,17,20,29,23,L3,W1,0,0,0.0,0.0,0.0,0.0,36-56,51-41,19-27,31-18,17-29,20-23,18-20,23-17,32-48,41-35,5-5,6-4,False
662589,2022-07-22,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,91,92,61,48,30,44,0.67,0.522,471,443,299,395,172,48,5.18,4.82,3.29,4.29,1.89,0.52,0.0,0.0,0.0,0.0,0.658,0.519,0.667,0.516,31,26,13,22,30,22,17,22,W5,L1,0,0,0.0,0.0,0.0,0.0,61-30,48-44,31-13,26-22,30-17,22-22,22-11,16-15,50-26,41-38,9-1,7-3,True
662344,2022-07-22,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,95,91,33,42,62,49,0.347,0.462,313,414,431,407,-118,7,3.29,4.55,4.54,4.47,-1.24,0.08,0.0,0.0,0.0,0.0,0.352,0.44,0.306,0.425,12,21,33,26,21,21,29,23,W1,W1,0,0,0.0,0.0,0.0,0.0,33-62,42-49,12-33,21-26,21-29,21-23,11-25,17-23,31-57,33-42,5-5,4-6,True
663222,2022-07-22,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,93,93,48,50,45,43,0.516,0.538,430,428,412,404,18,24,4.62,4.6,4.43,4.34,0.19,0.26,0.0,0.0,0.0,0.0,0.518,0.53,0.316,0.471,23,30,20,19,25,20,25,24,L2,W3,0,0,0.0,0.0,0.0,0.0,48-45,50-43,23-20,30-19,25-25,20-24,12-26,16-18,43-40,44-39,3-7,5-5,True
662167,2022-07-22,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,93,93,51,61,42,32,0.548,0.656,385,413,349,312,36,101,4.14,4.44,3.75,3.35,0.39,1.09,0.0,0.0,0.0,0.0,0.537,0.654,0.6,0.644,24,30,20,14,27,31,22,18,W14,W2,0,0,0.0,0.0,0.0,0.0,51-42,61-32,24-20,30-14,27-22,31-18,24-16,29-16,43-37,53-28,10-0,6-4,True
661560,2022-07-22,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,92,92,49,35,43,57,0.533,0.38,431,386,369,472,62,-86,4.68,4.2,4.01,5.13,0.67,-0.93,0.0,0.0,0.0,0.0,0.545,0.408,0.486,0.488,24,18,21,32,25,17,22,25,W3,W1,0,0,0.0,0.0,0.0,0.0,49-43,35-57,24-21,18-32,25-22,17-25,18-19,20-21,42-35,31-45,6-4,1-9,False
661504,2022-07-22,144,108,ATL,LAA,Atlanta Braves,Los Angeles Angels,Braves,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2022,2022,94,92,56,39,38,53,0.596,0.424,446,363,374,393,72,-30,4.74,3.95,3.98,4.27,0.77,-0.33,0.0,0.0,0.0,0.0,0.598,0.44,0.611,0.486,31,22,20,27,25,17,18,26,L1,L3,0,0,0.0,0.0,0.0,0.0,56-38,39-53,31-20,22-27,25-18,17-26,22-14,18-19,52-35,33-42,7-3,2-8,False
661409,2022-07-22,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,92,90,46,46,46,44,0.5,0.511,406,391,420,386,-14,5,4.41,4.34,4.57,4.29,-0.15,0.06,0.0,0.0,0.0,0.0,0.476,0.507,0.486,0.548,19,25,25,19,27,21,21,25,W1,W3,0,0,0.0,0.0,0.0,0.0,46-46,46-44,19-25,25-19,27-21,21-25,18-19,23-19,39-43,38-37,7-3,6-4,True
661193,2022-07-22,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,93,93,50,43,43,50,0.538,0.462,417,427,392,489,25,-62,4.48,4.59,4.22,5.26,0.27,-0.67,0.0,0.0,0.0,0.0,0.518,0.468,0.596,0.538,21,28,19,23,29,15,24,27,L3,L1,0,0,0.0,0.0,0.0,0.0,50-43,43-50,21-19,28-23,29-24,15-27,28-19,21-18,43-40,37-42,3-7,7-3,False
661072,2022-07-22,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,92,94,46,64,46,30,0.5,0.681,386,504,393,308,-7,196,4.2,5.36,4.27,3.28,-0.08,2.09,0.0,0.0,0.0,0.0,0.481,0.686,0.432,0.667,25,37,17,12,21,27,29,18,L1,L2,0,0,0.0,0.0,0.0,0.0,46-46,64-30,25-17,37-12,21-29,27-18,16-21,30-15,39-42,59-27,8-2,3-7,True
662327,2022-07-22,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,93,92,39,43,54,49,0.419,0.467,340,371,474,391,-134,-20,3.66,4.03,5.1,4.25,-1.44,-0.22,0.0,0.0,0.0,0.0,0.44,0.481,0.4,0.558,20,22,23,23,19,21,31,26,W1,L4,0,0,0.0,0.0,0.0,0.0,39-54,43-49,20-23,22-23,19-31,21-26,18-27,24-19,37-47,38-41,5-5,3-7,False
