game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662208,2022-09-30,135,145,SD,CWS,San Diego Padres,Chicago White Sox,Padres,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2022,2022,156,156,86,77,70,79,0.551,0.494,684,667,639,695,45,-28,4.38,4.28,4.1,4.46,0.29,-0.18,0.0,0.0,0.0,0.0,0.568,0.489,0.534,0.479,41,35,34,43,45,42,36,36,L2,W1,0,0,0.0,0.0,0.0,0.0,86-70,77-79,41-34,35-43,45-36,42-36,39-34,35-38,79-60,68-71,6-4,2-8,False
663406,2022-09-30,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,156,155,70,66,86,89,0.449,0.426,601,689,652,716,-51,-27,3.85,4.45,4.18,4.62,-0.33,-0.17,0.0,0.0,0.0,0.0,0.463,0.407,0.486,0.425,37,32,41,45,33,34,45,44,W4,L2,0,0,0.0,0.0,0.0,0.0,70-86,66-89,37-41,32-45,33-45,34-44,34-36,31-42,63-73,55-80,6-4,3-7,True
662940,2022-09-30,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,156,156,88,63,68,93,0.564,0.404,668,615,609,780,59,-165,4.28,3.94,3.9,5.0,0.38,-1.06,0.0,0.0,0.0,0.0,0.559,0.412,0.614,0.443,42,39,33,42,46,24,35,51,W2,L3,0,0,0.0,0.0,0.0,0.0,88-68,63-93,42-33,39-42,46-35,24-51,43-27,31-39,76-60,56-80,9-1,5-5,True
662819,2022-09-30,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2022,2022,156,156,102,85,54,71,0.654,0.545,716,651,504,590,212,61,4.59,4.17,3.23,3.78,1.36,0.39,0.0,0.0,0.0,0.0,0.662,0.537,0.671,0.548,51,51,24,30,51,34,30,41,L1,L2,0,0,0.0,0.0,0.0,0.0,102-54,85-71,51-24,51-30,51-30,34-41,51-25,40-33,92-47,73-63,7-3,3-7,False
662771,2022-09-30,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,155,156,63,76,92,80,0.406,0.487,529,670,678,664,-149,6,3.41,4.29,4.37,4.26,-0.96,0.04,0.0,0.0,0.0,0.0,0.385,0.5,0.438,0.529,33,46,45,35,30,30,47,45,W6,L1,0,0,0.0,0.0,0.0,0.0,63-92,76-80,33-45,46-35,30-47,30-45,32-41,37-33,52-83,68-68,8-2,3-7,True
662596,2022-09-30,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,156,156,108,65,48,91,0.692,0.417,821,681,496,847,325,-166,5.26,4.37,3.18,5.43,2.08,-1.06,0.0,0.0,0.0,0.0,0.684,0.412,0.729,0.429,54,41,21,40,54,24,27,51,W2,L5,0,0,0.0,0.0,0.0,0.0,108-48,65-91,54-21,41-40,54-27,24-51,51-19,30-40,93-43,56-80,6-4,1-9,True
662049,2022-09-30,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,156,156,78,72,78,84,0.5,0.462,684,678,668,711,16,-33,4.38,4.35,4.28,4.56,0.1,-0.21,0.0,0.0,0.0,0.0,0.5,0.441,0.429,0.384,42,40,36,41,36,32,42,43,W4,W1,0,0,0.0,0.0,0.0,0.0,78-78,72-84,42-36,40-41,36-42,32-43,30-40,28-45,68-68,60-76,9-1,4-6,True
663099,2022-09-30,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,156,156,70,60,86,96,0.449,0.385,623,637,720,781,-97,-144,3.99,4.08,4.62,5.01,-0.62,-0.92,0.0,0.0,0.0,0.0,0.471,0.353,0.471,0.371,34,31,44,47,36,29,42,49,W4,L3,0,0,0.0,0.0,0.0,0.0,70-86,60-96,34-44,31-47,36-42,29-49,33-37,26-44,64-72,48-88,8-2,3-7,True
661751,2022-09-30,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,156,156,87,75,69,81,0.558,0.481,736,716,669,756,67,-40,4.72,4.59,4.29,4.85,0.43,-0.26,0.0,0.0,0.0,0.0,0.544,0.485,0.543,0.329,44,40,34,38,43,35,35,43,L2,W3,0,0,0.0,0.0,0.0,0.0,87-69,75-81,44-34,40-38,43-35,35-43,38-32,23-47,74-62,66-70,4-6,4-6,True
661467,2022-09-30,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,156,156,97,98,59,58,0.622,0.628,764,744,585,588,179,156,4.9,4.77,3.75,3.77,1.15,1.0,0.0,0.0,0.0,0.0,0.618,0.654,0.629,0.671,52,51,26,27,45,47,33,31,L1,W1,0,0,0.0,0.0,0.0,0.0,97-59,98-58,52-26,51-27,45-33,47-31,44-26,47-23,84-52,89-47,6-4,7-3,True
