game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662908,2022-07-17,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,90,92,59,31,31,61,0.656,0.337,400,302,301,421,99,-119,4.44,3.28,3.34,4.58,1.1,-1.29,0.0,0.0,0.0,0.0,0.654,0.341,0.659,0.286,28,11,13,32,31,20,18,29,W1,L1,0,0,0.0,0.0,0.0,0.0,59-31,31-61,28-13,11-32,31-18,20-29,29-15,10-25,51-27,29-56,6-4,4-6,True
662530,2022-07-17,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,93,93,30,56,63,37,0.323,0.602,357,443,510,367,-153,76,3.84,4.76,5.48,3.95,-1.65,0.82,0.0,0.0,0.0,0.0,0.312,0.605,0.163,0.629,14,31,36,20,16,25,27,17,L9,W3,0,0,0.0,0.0,0.0,0.0,30-63,56-37,14-36,31-20,16-27,25-17,7-36,22-13,25-55,52-34,1-9,7-3,True
662269,2022-07-17,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,93,91,52,39,41,52,0.559,0.429,407,380,374,435,33,-55,4.38,4.18,4.02,4.78,0.35,-0.6,0.0,0.0,0.0,0.0,0.573,0.407,0.513,0.289,25,22,20,26,27,17,21,26,W2,L4,0,0,0.0,0.0,0.0,0.0,52-41,39-52,25-20,22-26,27-21,17-26,20-19,11-27,51-38,33-48,5-5,2-8,True
661872,2022-07-17,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,91,91,50,46,41,45,0.549,0.505,381,381,354,386,27,-5,4.19,4.19,3.89,4.24,0.3,-0.05,0.0,0.0,0.0,0.0,0.533,0.487,0.564,0.444,30,25,18,17,20,21,23,28,L1,W1,0,0,0.0,0.0,0.0,0.0,50-41,46-45,30-18,25-17,20-23,21-28,22-17,16-20,40-35,39-41,6-4,9-1,True
661821,2022-07-17,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,89,92,41,50,48,42,0.461,0.543,404,379,401,347,3,32,4.54,4.12,4.51,3.77,0.03,0.35,0.0,0.0,0.0,0.0,0.446,0.532,0.436,0.59,21,24,25,20,20,26,23,22,L3,W13,0,0,0.0,0.0,0.0,0.0,41-48,50-42,21-25,24-20,20-23,26-22,17-22,23-16,33-41,42-37,4-6,10-0,True
662059,2022-07-17,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2022,2022,90,92,47,50,43,42,0.522,0.543,428,412,381,383,47,29,4.76,4.48,4.23,4.16,0.52,0.32,0.0,0.0,0.0,0.0,0.519,0.524,0.533,0.596,25,21,22,19,22,29,21,23,W2,L2,0,0,0.0,0.0,0.0,0.0,47-43,50-42,25-22,21-19,22-21,29-23,16-14,28-19,40-37,43-39,6-4,3-7,False
661672,2022-07-17,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,93,91,50,45,43,46,0.538,0.495,421,395,382,420,39,-25,4.53,4.34,4.11,4.62,0.42,-0.27,0.0,0.0,0.0,0.0,0.554,0.469,0.561,0.472,27,19,21,25,23,26,22,21,W1,L1,0,0,0.0,0.0,0.0,0.0,50-43,45-46,27-21,19-25,23-22,26-21,23-18,17-19,46-37,38-43,4-6,6-4,True
661373,2022-07-17,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,90,91,43,48,47,43,0.478,0.527,371,427,379,369,-8,58,4.12,4.69,4.21,4.05,-0.09,0.64,0.0,0.0,0.0,0.0,0.487,0.539,0.571,0.472,22,24,21,21,21,24,26,22,L2,W2,0,0,0.0,0.0,0.0,0.0,43-47,48-43,22-21,24-21,21-26,24-22,24-18,17-19,38-40,41-35,4-6,5-5,True
661258,2022-07-17,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,91,92,63,48,28,44,0.692,0.522,484,428,296,399,188,29,5.32,4.65,3.25,4.34,2.07,0.32,0.0,0.0,0.0,0.0,0.699,0.524,0.659,0.324,36,23,12,20,27,25,16,24,W1,L1,0,0,0.0,0.0,0.0,0.0,63-28,48-44,36-12,23-20,27-16,25-24,29-15,12-25,58-25,43-39,5-5,3-7,True
661082,2022-07-17,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2022,2022,91,92,34,58,57,34,0.374,0.63,383,435,470,351,-87,84,4.21,4.73,5.16,3.82,-0.96,0.91,0.0,0.0,0.0,0.0,0.4,0.671,0.488,0.7,17,28,32,15,17,30,25,19,L9,W4,0,0,0.0,0.0,0.0,0.0,34-57,58-34,17-32,28-15,17-25,30-19,20-21,28-12,30-45,53-26,1-9,7-3,False
