game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
661890,2022-06-21,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,67,67,36,50,31,17,0.537,0.746,269,344,254,199,15,145,4.01,5.13,3.79,2.97,0.22,2.16,0.0,0.0,0.0,0.0,0.492,0.734,0.478,0.694,21,29,14,7,15,21,17,10,L2,W1,0,0,0.0,0.0,0.0,0.0,36-31,50-17,21-14,29-7,15-17,21-10,11-12,25-11,29-30,47-17,2-8,9-1,True
663442,2022-06-21,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2022,2022,70,66,33,24,37,42,0.471,0.364,291,249,286,336,5,-87,4.16,3.77,4.09,5.09,0.07,-1.32,0.0,0.0,0.0,0.0,0.491,0.37,0.571,0.393,17,12,19,21,16,12,18,21,L1,W1,0,0,0.0,0.0,0.0,0.0,33-37,24-42,17-19,12-21,16-18,12-21,16-12,11-17,28-29,20-34,5-5,5-5,False
663246,2022-06-21,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2022,2022,68,67,37,26,31,41,0.544,0.388,322,192,272,287,50,-95,4.74,2.87,4.0,4.28,0.74,-1.42,0.0,0.0,0.0,0.0,0.541,0.368,0.333,0.44,18,17,16,22,19,9,15,19,W2,L1,0,0,0.0,0.0,0.0,0.0,37-31,26-41,18-16,17-22,19-15,9-19,7-14,11-14,33-28,21-36,7-3,3-7,False
663041,2022-06-21,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,66,65,23,40,43,25,0.348,0.615,287,326,351,212,-64,114,4.35,5.02,5.32,3.26,-0.97,1.75,0.0,0.0,0.0,0.0,0.333,0.596,0.385,0.636,12,20,20,12,11,20,23,13,L4,L1,0,0,0.0,0.0,0.0,0.0,23-43,40-25,12-20,20-12,11-23,20-13,10-16,14-8,19-38,31-21,3-7,5-5,False
662750,2022-06-21,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,66,69,41,45,25,24,0.621,0.652,281,348,228,276,53,72,4.26,5.04,3.45,4.0,0.8,1.04,0.0,0.0,0.0,0.0,0.638,0.667,0.636,0.733,18,24,11,10,23,21,14,14,W1,W1,0,0,0.0,0.0,0.0,0.0,41-25,45-24,18-11,24-10,23-14,21-14,21-12,22-8,37-21,42-21,5-5,7-3,False
662360,2022-06-21,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,68,68,23,29,45,39,0.338,0.426,217,264,310,283,-93,-19,3.19,3.88,4.56,4.16,-1.37,-0.28,0.0,0.0,0.0,0.0,0.344,0.424,0.3,0.462,8,15,26,18,15,14,19,21,W1,L3,0,0,0.0,0.0,0.0,0.0,23-45,29-39,8-26,15-18,15-19,14-21,6-14,12-14,21-40,25-34,3-7,3-7,True
662248,2022-06-21,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,69,69,42,32,27,37,0.609,0.464,324,280,259,318,65,-38,4.7,4.06,3.75,4.61,0.94,-0.55,0.0,0.0,0.0,0.0,0.612,0.435,0.524,0.263,18,17,13,19,24,15,14,18,W1,L1,0,0,0.0,0.0,0.0,0.0,42-27,32-37,18-13,17-19,24-14,15-18,11-10,5-14,41-26,27-35,5-5,4-6,True
661846,2022-06-21,140,143,TEX,PHI,Texas Rangers,Philadelphia Phillies,Rangers,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2022,2022,66,68,31,36,35,32,0.47,0.529,287,332,291,296,-4,36,4.35,4.88,4.41,4.35,-0.06,0.53,0.0,0.0,0.0,0.0,0.458,0.509,0.455,0.429,14,19,18,17,17,17,17,15,L2,L1,0,0,0.0,0.0,0.0,0.0,31-35,36-32,14-18,19-17,17-17,17-15,15-18,12-16,27-32,29-28,5-5,7-3,False
661481,2022-06-21,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2022,2022,65,67,32,38,33,29,0.492,0.567,275,308,313,285,-38,23,4.23,4.6,4.82,4.25,-0.58,0.34,0.0,0.0,0.0,0.0,0.483,0.565,0.455,0.462,14,21,17,14,18,17,16,15,W1,L1,0,0,0.0,0.0,0.0,0.0,32-33,38-29,14-17,21-14,18-16,17-15,10-12,12-14,28-30,35-27,6-4,4-6,False
661198,2022-06-21,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2022,2022,68,70,30,24,38,46,0.441,0.343,278,289,317,398,-39,-109,4.09,4.13,4.66,5.69,-0.57,-1.56,0.0,0.0,0.0,0.0,0.426,0.344,0.441,0.2,17,12,16,26,13,12,22,20,W1,W1,0,0,0.0,0.0,0.0,0.0,30-38,24-46,17-16,12-26,13-22,12-20,15-19,6-24,26-35,22-42,6-4,2-8,False
