game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
663187,2022-07-12,112,110,CHC,BAL,Chicago Cubs,Baltimore Orioles,Cubs,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2022,2022,86,87,34,43,52,44,0.395,0.494,376,360,445,374,-69,-14,4.37,4.14,5.17,4.3,-0.8,-0.16,0.0,0.0,0.0,0.0,0.417,0.487,0.488,0.441,17,25,27,17,17,18,25,27,L4,W8,0,0,0.0,0.0,0.0,0.0,34-52,43-44,17-27,25-17,17-25,18-27,20-21,15-19,30-42,38-40,4-6,8-2,False
663087,2022-07-12,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,84,85,42,41,42,44,0.5,0.482,366,364,371,405,-5,-41,4.36,4.28,4.42,4.76,-0.06,-0.48,0.0,0.0,0.0,0.0,0.493,0.453,0.528,0.433,21,19,17,25,21,22,25,19,W1,L1,0,0,0.0,0.0,0.0,0.0,42-42,41-44,21-17,19-25,21-25,22-19,19-17,13-17,34-35,34-41,3-7,5-5,True
663402,2022-07-12,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,87,85,38,56,49,29,0.437,0.659,347,384,367,282,-20,102,3.99,4.52,4.22,3.32,-0.23,1.2,0.0,0.0,0.0,0.0,0.444,0.658,0.5,0.667,21,27,23,12,17,29,26,17,L4,W1,0,0,0.0,0.0,0.0,0.0,38-49,56-29,21-23,27-12,17-26,29-17,17-17,26-13,32-40,48-25,2-8,8-2,True
662984,2022-07-12,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,87,88,38,50,49,38,0.437,0.568,386,384,465,345,-79,39,4.44,4.36,5.34,3.92,-0.91,0.44,0.0,0.0,0.0,0.0,0.438,0.583,0.5,0.529,23,23,22,20,15,27,27,18,L1,W1,0,0,0.0,0.0,0.0,0.0,38-49,50-38,23-22,23-20,15-27,27-18,18-18,18-16,32-41,49-35,5-5,4-6,True
662976,2022-07-12,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,85,86,43,41,42,45,0.506,0.477,370,365,372,409,-2,-44,4.35,4.24,4.38,4.76,-0.02,-0.51,0.0,0.0,0.0,0.0,0.5,0.447,0.541,0.419,22,19,17,25,21,22,25,20,W2,L2,0,0,0.0,0.0,0.0,0.0,43-42,41-45,22-17,19-25,21-25,22-20,20-17,13-18,35-35,34-42,4-6,4-6,True
662660,2022-07-12,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,86,87,34,36,52,51,0.395,0.414,338,274,441,370,-103,-96,3.93,3.15,5.13,4.25,-1.2,-1.1,0.0,0.0,0.0,0.0,0.405,0.389,0.472,0.474,18,22,26,24,16,14,26,27,W3,L4,0,0,0.0,0.0,0.0,0.0,34-52,36-51,18-26,22-24,16-26,14-27,17-19,18-20,30-44,28-44,6-4,6-4,True
662108,2022-07-12,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2022,2022,85,87,43,39,42,48,0.506,0.448,399,371,369,409,30,-38,4.69,4.26,4.34,4.7,0.35,-0.44,0.0,0.0,0.0,0.0,0.5,0.429,0.5,0.324,21,22,21,26,22,17,21,22,L1,W1,0,0,0.0,0.0,0.0,0.0,43-42,39-48,21-21,22-26,22-21,17-22,14-14,11-23,36-36,33-44,3-7,4-6,True
661377,2022-07-12,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2022,2022,85,87,41,37,44,50,0.482,0.425,360,321,358,446,2,-125,4.24,3.69,4.21,5.13,0.02,-1.44,0.0,0.0,0.0,0.0,0.493,0.449,0.6,0.4,20,20,18,23,21,17,26,27,L1,W3,0,0,0.0,0.0,0.0,0.0,41-44,37-50,20-18,20-23,21-26,17-27,24-16,18-27,36-37,35-43,6-4,6-4,False
661813,2022-07-12,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,84,88,40,29,44,59,0.476,0.33,382,281,368,403,14,-122,4.55,3.19,4.38,4.58,0.17,-1.39,0.0,0.0,0.0,0.0,0.464,0.333,0.471,0.258,20,11,21,32,20,18,23,27,W1,L2,0,0,0.0,0.0,0.0,0.0,40-44,29-59,20-21,11-32,20-23,18-27,16-18,8-23,32-37,27-54,4-6,4-6,True
661722,2022-07-12,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2022,2022,87,87,45,46,42,41,0.517,0.529,397,410,388,356,9,54,4.56,4.71,4.46,4.09,0.1,0.62,0.0,0.0,0.0,0.0,0.519,0.527,0.471,0.441,25,24,18,21,20,22,24,20,L4,L2,0,0,0.0,0.0,0.0,0.0,45-42,46-41,25-18,24-21,20-24,22-20,16-18,15-19,41-38,39-35,1-9,6-4,False
