game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
662992,2022-05-30,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,47,45,21,19,26,26,0.447,0.422,216,183,259,173,-43,10,4.6,4.07,5.51,3.84,-0.91,0.22,0.0,0.0,0.0,0.0,0.41,0.447,0.333,0.632,14,10,11,12,7,9,15,14,L1,L1,0,0,0.0,0.0,0.0,0.0,21-26,19-26,14-11,10-12,7-15,9-14,4-8,12-7,16-23,17-21,3-7,3-7,False
663298,2022-05-30,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2022,2022,48,49,23,20,25,29,0.479,0.408,234,180,207,223,27,-43,4.88,3.67,4.31,4.55,0.56,-0.88,0.0,0.0,0.0,0.0,0.478,0.395,0.35,0.385,12,12,12,11,11,8,13,18,W2,L2,0,0,0.0,0.0,0.0,0.0,23-25,20-29,12-12,12-11,11-13,8-18,7-13,10-16,22-24,17-26,7-3,5-5,True
663149,2022-05-30,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,46,48,19,30,27,18,0.413,0.625,201,218,206,181,-5,37,4.37,4.54,4.48,3.77,-0.11,0.77,0.0,0.0,0.0,0.0,0.436,0.622,0.474,0.654,7,14,15,6,12,16,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,19-27,30-18,7-15,14-6,12-12,16-12,9-10,17-9,17-22,28-17,4-6,6-4,True
663147,2022-05-30,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2022,2022,47,49,19,31,28,18,0.404,0.633,207,225,213,187,-6,38,4.4,4.59,4.53,3.82,-0.13,0.78,0.0,0.0,0.0,0.0,0.425,0.63,0.45,0.667,7,14,16,6,12,17,12,12,L2,W2,0,0,0.0,0.0,0.0,0.0,19-28,31-18,7-16,14-6,12-12,17-12,9-11,18-9,17-23,29-17,4-6,6-4,True
663109,2022-05-30,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,43,46,19,16,24,30,0.442,0.348,193,176,183,240,10,-64,4.49,3.83,4.26,5.22,0.23,-1.39,0.0,0.0,0.0,0.0,0.471,0.351,0.529,0.44,8,8,8,15,11,8,16,15,L1,L1,0,0,0.0,0.0,0.0,0.0,19-24,16-30,8-8,8-15,11-16,8-15,9-8,11-14,16-18,13-24,3-7,2-8,True
662854,2022-05-30,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2022,2022,46,48,17,29,29,19,0.37,0.604,125,209,178,175,-53,34,2.72,4.35,3.87,3.65,-1.15,0.71,0.0,0.0,0.0,0.0,0.368,0.63,0.412,0.727,10,17,14,11,7,12,15,8,W1,W1,0,0,0.0,0.0,0.0,0.0,17-29,29-19,10-14,17-11,7-15,12-8,7-10,16-6,14-24,29-17,4-6,7-3,True
663327,2022-05-30,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2022,2022,49,48,23,23,26,25,0.469,0.479,189,198,223,209,-34,-11,3.86,4.12,4.55,4.35,-0.69,-0.23,0.0,0.0,0.0,0.0,0.444,0.488,0.278,0.5,12,14,15,14,11,9,11,11,L4,W1,0,0,0.0,0.0,0.0,0.0,23-26,23-25,12-15,14-14,11-11,9-11,5-13,10-10,20-25,21-22,5-5,6-4,False
662545,2022-05-30,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2022,2022,49,49,32,18,17,31,0.653,0.367,243,201,189,254,54,-53,4.96,4.1,3.86,5.18,1.1,-1.08,0.0,0.0,0.0,0.0,0.674,0.372,0.696,0.312,16,9,8,18,16,9,9,13,W3,W1,0,0,0.0,0.0,0.0,0.0,32-17,18-31,16-8,9-18,16-9,9-13,16-7,5-11,31-15,16-27,7-3,5-5,True
662373,2022-05-30,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2022,2022,50,48,20,30,30,18,0.4,0.625,173,193,213,156,-40,37,3.46,4.02,4.26,3.25,-0.8,0.77,0.0,0.0,0.0,0.0,0.4,0.628,0.353,0.625,7,14,18,6,13,16,12,12,W1,W1,0,0,0.0,0.0,0.0,0.0,20-30,30-18,7-18,14-6,13-12,16-12,6-11,15-9,18-27,27-16,4-6,6-4,True
661989,2022-05-30,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2022,2022,47,47,26,30,21,17,0.553,0.638,223,200,183,173,40,27,4.74,4.26,3.89,3.68,0.85,0.57,0.0,0.0,0.0,0.0,0.553,0.644,0.647,0.615,13,13,11,10,13,17,10,7,L1,W1,0,0,0.0,0.0,0.0,0.0,26-21,30-17,13-11,13-10,13-10,17-7,11-6,8-5,21-17,29-16,6-4,7-3,False
