game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663404,2022-04-09,109,135,Arizona Diamondbacks,San Diego Padres,2,2,11.0,4.0,10,5,0.91,1.25,3,4,0.27,1.0,4,3,0.36,0.75,6,4,0.55,1.0,1,1,0.09,0.25,2.45,9.0,1.27,2.0,4.91,9.0,1.5,1.33,0.82,2.25,3.27,6.75
663205,2022-04-09,112,158,Chicago Cubs,Milwaukee Brewers,1,1,3.7,3.0,5,4,1.36,1.33,3,2,0.82,0.67,1,1,0.27,0.33,2,3,0.55,1.0,0,0,0.0,0.0,7.36,6.0,1.64,1.67,4.91,9.0,2.0,3.0,0.0,0.0,2.45,3.0
662931,2022-04-09,115,119,Colorado Rockies,Los Angeles Dodgers,1,1,5.3,4.0,3,3,0.56,0.75,0,1,0.0,0.25,2,1,0.38,0.25,5,7,0.94,1.75,0,0,0.0,0.0,0.0,2.25,0.94,1.0,8.44,15.75,2.5,7.0,0.0,0.0,3.38,2.25
662864,2022-04-09,116,145,Detroit Tigers,Chicago White Sox,1,1,5.0,4.7,4,7,0.8,1.5,1,5,0.2,1.07,1,2,0.2,0.43,1,5,0.2,1.07,1,1,0.2,0.21,1.8,9.64,1.0,1.93,1.8,9.64,1.0,2.5,1.8,1.93,1.8,3.86
662765,2022-04-09,118,114,Kansas City Royals,Cleveland Guardians,1,1,3.3,3.3,2,2,0.6,0.6,0,2,0.0,0.6,3,2,0.9,0.6,4,2,1.2,0.6,0,0,0.0,0.0,0.0,5.4,1.5,1.2,10.8,5.4,1.33,1.0,0.0,0.0,8.1,5.4
662588,2022-04-09,120,121,Washington Nationals,New York Mets,2,2,10.0,7.0,12,5,1.2,0.71,6,1,0.6,0.14,6,2,0.6,0.29,10,7,1.0,1.0,0,1,0.0,0.14,5.4,1.29,1.8,1.0,9.0,9.0,1.67,3.5,0.0,1.29,5.4,2.57
662123,2022-04-09,137,146,San Francisco Giants,Miami Marlins,1,1,4.0,4.7,4,3,1.0,0.64,4,3,1.0,0.64,2,2,0.5,0.43,3,3,0.75,0.64,2,2,0.5,0.43,9.0,5.79,1.5,1.07,6.75,5.79,1.5,1.5,4.5,3.86,4.5,3.86
661130,2022-04-09,143,133,Philadelphia Phillies,Oakland Athletics,1,1,3.0,3.0,2,5,0.67,1.67,0,4,0.0,1.33,0,4,0.0,1.33,4,2,1.33,0.67,0,0,0.0,0.0,0.0,12.0,0.67,3.0,12.0,6.0,0.0,0.5,0.0,0.0,0.0,12.0
661917,2022-04-09,139,110,Tampa Bay Rays,Baltimore Orioles,1,1,4.7,4.0,3,2,0.64,0.5,1,1,0.21,0.25,1,2,0.21,0.5,7,4,1.5,1.0,1,0,0.21,0.0,1.93,2.25,0.86,1.0,13.5,9.0,7.0,2.0,1.93,0.0,1.93,4.5
661803,2022-04-09,141,140,Toronto Blue Jays,Texas Rangers,1,1,8.7,4.0,5,6,0.58,1.5,4,7,0.46,1.75,3,3,0.35,0.75,2,4,0.23,1.0,2,2,0.23,0.5,4.15,15.75,0.92,2.25,2.08,9.0,0.67,1.33,2.08,4.5,3.12,6.75
661756,2022-04-09,142,136,Minnesota Twins,Seattle Mariners,1,1,5.0,2.0,3,1,0.6,0.5,0,0,0.0,0.0,3,0,0.6,0.0,7,1,1.4,0.5,0,0,0.0,0.0,0.0,0.0,1.2,0.5,12.6,4.5,2.33,0.0,0.0,0.0,5.4,0.0
661575,2022-04-09,144,113,Atlanta Braves,Cincinnati Reds,2,2,7.0,9.7,6,5,0.86,0.52,5,4,0.71,0.41,2,5,0.29,0.52,10,12,1.43,1.24,1,1,0.14,0.1,6.43,3.72,1.14,1.03,12.86,11.17,5.0,2.4,1.29,0.93,2.57,4.66
661332,2022-04-09,147,111,New York Yankees,Boston Red Sox,1,1,7.0,5.0,5,4,0.71,0.8,1,1,0.14,0.2,2,3,0.29,0.6,8,8,1.14,1.6,0,1,0.0,0.2,1.29,1.8,1.0,1.4,10.29,14.4,4.0,2.67,0.0,1.8,2.57,5.4
661040,2022-04-09,108,117,Los Angeles Angels,Houston Astros,2,2,9.3,7.3,15,9,1.61,1.23,13,2,1.39,0.27,3,0,0.32,0.0,6,6,0.64,0.82,6,0,0.64,0.0,12.54,2.45,1.93,1.23,5.79,7.36,2.0,0.0,5.79,0.0,2.89,0.0
662020,2022-04-09,138,134,St. Louis Cardinals,Pittsburgh Pirates,1,1,3.0,5.0,1,4,0.33,0.8,0,5,0.0,1.0,2,4,0.67,0.8,3,3,1.0,0.6,0,2,0.0,0.4,0.0,9.0,1.0,1.6,9.0,5.4,1.5,0.75,0.0,3.6,6.0,7.2
