game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662783,2022-09-18,116,145,Detroit Tigers,Chicago White Sox,145,144,550.7,528.3,473,481,0.86,0.91,210,231,0.38,0.44,211,202,0.38,0.38,535,552,0.97,1.04,40,53,0.07,0.1,3.43,3.94,1.24,1.29,8.74,9.4,2.54,2.73,0.65,0.9,3.45,3.44
663425,2022-09-18,108,136,Los Angeles Angels,Seattle Mariners,143,144,536.0,481.0,458,365,0.85,0.76,236,177,0.44,0.37,207,162,0.39,0.34,490,519,0.91,1.08,74,59,0.14,0.12,3.96,3.31,1.24,1.1,8.23,9.71,2.37,3.2,1.24,1.1,3.48,3.03
663207,2022-09-18,111,118,Boston Red Sox,Kansas City Royals,142,146,564.3,527.3,518,522,0.92,0.99,284,271,0.5,0.51,240,262,0.43,0.5,571,491,1.01,0.93,59,57,0.1,0.11,4.53,4.63,1.34,1.49,9.11,8.38,2.38,1.87,0.94,0.97,3.83,4.47
663112,2022-09-18,112,115,Chicago Cubs,Colorado Rockies,145,144,592.3,503.7,548,478,0.93,0.95,285,260,0.48,0.52,247,219,0.42,0.43,637,464,1.08,0.92,94,55,0.16,0.11,4.33,4.65,1.34,1.38,9.68,8.29,2.58,2.12,1.43,0.98,3.75,3.91
662968,2022-09-18,114,142,Cleveland Guardians,Minnesota Twins,144,145,486.7,593.0,376,537,0.77,0.91,166,253,0.34,0.43,174,228,0.36,0.38,520,617,1.07,1.04,48,74,0.1,0.12,3.07,3.84,1.13,1.29,9.62,9.36,2.99,2.71,0.89,1.12,3.22,3.46
662822,2022-09-18,117,133,Houston Astros,Oakland Athletics,143,146,442.3,512.3,332,486,0.75,0.95,136,247,0.31,0.48,168,217,0.38,0.42,504,486,1.14,0.95,30,58,0.07,0.11,2.77,4.34,1.13,1.37,10.25,8.54,3.0,2.24,0.61,1.02,3.42,3.81
662461,2022-09-18,120,146,Washington Nationals,Miami Marlins,143,142,566.3,503.0,526,500,0.93,0.99,259,234,0.46,0.47,216,211,0.38,0.42,523,526,0.92,1.05,75,63,0.13,0.13,4.12,4.19,1.31,1.41,8.31,9.41,2.42,2.49,1.19,1.13,3.43,3.78
663287,2022-09-18,109,135,Arizona Diamondbacks,San Diego Padres,145,146,505.0,480.3,497,432,0.98,0.9,259,206,0.51,0.43,197,158,0.39,0.33,433,473,0.86,0.98,60,48,0.12,0.1,4.62,3.86,1.37,1.23,7.72,8.86,2.2,2.99,1.07,0.9,3.51,2.96
662025,2022-09-18,137,119,San Francisco Giants,Los Angeles Dodgers,144,143,550.7,502.3,557,381,1.01,0.76,256,166,0.46,0.33,205,154,0.37,0.31,486,538,0.88,1.07,59,46,0.11,0.09,4.18,2.97,1.38,1.07,7.94,9.64,2.37,3.49,0.96,0.82,3.35,2.76
661994,2022-09-18,139,140,Tampa Bay Rays,Texas Rangers,145,144,621.0,575.3,534,486,0.86,0.84,226,237,0.36,0.41,186,237,0.3,0.41,592,555,0.95,0.96,75,58,0.12,0.1,3.28,3.71,1.16,1.26,8.58,8.68,3.18,2.34,1.09,0.91,2.7,3.71
661930,2022-09-18,138,113,St. Louis Cardinals,Cincinnati Reds,144,145,517.7,549.0,455,517,0.88,0.94,217,284,0.42,0.52,191,264,0.37,0.48,463,569,0.89,1.04,56,73,0.11,0.13,3.77,4.66,1.25,1.42,8.05,9.33,2.42,2.16,0.97,1.2,3.32,4.33
661780,2022-09-18,141,110,Toronto Blue Jays,Baltimore Orioles,146,144,545.7,566.7,476,502,0.87,0.89,223,203,0.41,0.36,184,184,0.34,0.32,533,534,0.98,0.94,71,58,0.13,0.1,3.68,3.22,1.21,1.21,8.79,8.48,2.9,2.9,1.17,0.92,3.03,2.92
661471,2022-09-18,144,143,Atlanta Braves,Philadelphia Phillies,145,142,492.7,471.3,403,423,0.82,0.9,173,215,0.35,0.46,172,221,0.35,0.47,560,509,1.14,1.08,48,43,0.1,0.09,3.16,4.11,1.17,1.37,10.23,9.72,3.26,2.3,0.88,0.82,3.14,4.22
662402,2022-09-18,121,134,New York Mets,Pittsburgh Pirates,147,146,500.3,587.3,436,569,0.87,0.97,196,301,0.39,0.51,185,264,0.37,0.45,571,526,1.14,0.9,62,62,0.12,0.11,3.53,4.61,1.24,1.42,10.27,8.06,3.09,1.99,1.12,0.95,3.33,4.05
661162,2022-09-18,158,147,Milwaukee Brewers,New York Yankees,145,145,519.0,504.0,446,386,0.86,0.77,225,163,0.43,0.32,190,197,0.37,0.39,562,509,1.08,1.01,72,31,0.14,0.06,3.9,2.91,1.23,1.16,9.75,9.09,2.96,2.58,1.25,0.55,3.29,3.52
