game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662489,2022-09-27,120,144,Washington Nationals,Atlanta Braves,151,153,598.0,522.7,553,420,0.92,0.8,265,178,0.44,0.34,226,185,0.38,0.35,548,592,0.92,1.13,80,50,0.13,0.1,3.99,3.07,1.3,1.16,8.25,10.19,2.42,3.2,1.2,0.86,3.4,3.19
663422,2022-09-27,108,133,Los Angeles Angels,Oakland Athletics,151,153,564.3,541.3,481,520,0.85,0.96,248,265,0.44,0.49,216,225,0.38,0.42,527,504,0.93,0.93,80,61,0.14,0.11,3.96,4.41,1.24,1.38,8.4,8.38,2.44,2.24,1.28,1.01,3.44,3.74
663206,2022-09-27,111,110,Boston Red Sox,Baltimore Orioles,149,151,591.3,598.3,538,542,0.91,0.91,300,229,0.51,0.38,259,196,0.44,0.33,597,557,1.01,0.93,65,61,0.11,0.1,4.57,3.44,1.35,1.23,9.09,8.38,2.31,2.84,0.99,0.92,3.94,2.95
663128,2022-09-27,112,143,Chicago Cubs,Philadelphia Phillies,153,149,625.0,502.0,570,454,0.91,0.9,291,233,0.47,0.46,264,234,0.42,0.47,678,547,1.08,1.09,97,47,0.16,0.09,4.19,4.18,1.33,1.37,9.76,9.81,2.57,2.34,1.4,0.84,3.8,4.2
662955,2022-09-27,114,139,Cleveland Guardians,Tampa Bay Rays,152,153,512.7,653.0,398,555,0.78,0.85,174,241,0.34,0.37,179,197,0.35,0.3,546,625,1.07,0.96,50,82,0.1,0.13,3.05,3.32,1.13,1.15,9.59,8.61,3.05,3.17,0.88,1.13,3.14,2.72
662774,2022-09-27,116,118,Detroit Tigers,Kansas City Royals,152,153,573.0,555.7,490,553,0.86,1.0,219,288,0.38,0.52,223,276,0.39,0.5,557,516,0.97,0.93,43,58,0.08,0.1,3.44,4.66,1.24,1.49,8.75,8.36,2.5,1.87,0.68,0.94,3.5,4.47
662401,2022-09-27,121,146,New York Mets,Miami Marlins,154,148,522.3,521.0,460,515,0.88,0.99,210,241,0.4,0.46,189,216,0.36,0.41,597,546,1.14,1.05,66,63,0.13,0.12,3.62,4.16,1.24,1.4,10.29,9.43,3.16,2.53,1.14,1.09,3.26,3.73
662821,2022-09-27,117,109,Houston Astros,Arizona Diamondbacks,151,154,468.7,532.3,359,527,0.77,0.99,145,269,0.31,0.51,174,210,0.37,0.39,535,455,1.14,0.85,32,62,0.07,0.12,2.78,4.55,1.14,1.38,10.27,7.69,3.07,2.17,0.61,1.05,3.34,3.55
662210,2022-09-27,135,119,San Diego Padres,Los Angeles Dodgers,153,152,506.3,539.3,448,403,0.88,0.75,213,178,0.42,0.33,168,164,0.33,0.3,497,577,0.98,1.07,50,52,0.1,0.1,3.79,2.97,1.22,1.05,8.83,9.63,2.96,3.52,0.89,0.87,2.99,2.74
662117,2022-09-27,136,140,Seattle Mariners,Texas Rangers,152,151,507.3,602.7,387,514,0.76,0.85,188,254,0.37,0.42,173,245,0.34,0.41,538,584,1.06,0.97,59,61,0.12,0.1,3.34,3.79,1.1,1.26,9.54,8.72,3.11,2.38,1.05,0.91,3.07,3.66
662046,2022-09-27,137,115,San Francisco Giants,Colorado Rockies,152,152,596.3,537.7,599,511,1.0,0.95,264,283,0.44,0.53,218,235,0.37,0.44,532,496,0.89,0.92,61,60,0.1,0.11,3.98,4.74,1.37,1.39,8.03,8.3,2.44,2.11,0.92,1.0,3.29,3.93
661778,2022-09-27,141,147,Toronto Blue Jays,New York Yankees,154,152,576.7,532.7,509,418,0.88,0.78,244,180,0.42,0.34,204,214,0.35,0.4,569,540,0.99,1.01,76,36,0.13,0.07,3.81,3.04,1.24,1.19,8.88,9.12,2.79,2.52,1.19,0.61,3.18,3.62
661666,2022-09-27,142,145,Minnesota Twins,Chicago White Sox,153,151,622.7,553.3,573,510,0.92,0.92,271,251,0.44,0.45,238,214,0.38,0.39,645,574,1.04,1.04,76,56,0.12,0.1,3.92,4.08,1.3,1.31,9.32,9.34,2.71,2.68,1.1,0.91,3.44,3.48
661155,2022-09-27,158,138,Milwaukee Brewers,St. Louis Cardinals,153,151,557.0,539.7,470,470,0.84,0.87,243,219,0.44,0.41,208,198,0.37,0.37,601,480,1.08,0.89,77,57,0.14,0.11,3.93,3.65,1.22,1.24,9.71,8.0,2.89,2.42,1.24,0.95,3.36,3.3
662241,2022-09-27,134,113,Pittsburgh Pirates,Cincinnati Reds,154,153,616.0,581.3,611,547,0.99,0.94,330,304,0.54,0.52,282,281,0.46,0.48,562,596,0.91,1.03,68,78,0.11,0.13,4.82,4.71,1.45,1.42,8.21,9.23,1.99,2.12,0.99,1.21,4.12,4.35
