game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662315,2022-08-21,133,136,Oakland Athletics,Seattle Mariners,121,121,422.0,406.7,386,307,0.91,0.75,193,152,0.46,0.37,186,134,0.44,0.33,410,438,0.97,1.08,46,52,0.11,0.13,4.12,3.36,1.36,1.08,8.74,9.69,2.2,3.27,0.98,1.15,3.97,2.97
663115,2022-08-21,112,158,Chicago Cubs,Milwaukee Brewers,119,119,495.0,422.3,448,361,0.91,0.85,219,182,0.44,0.43,199,158,0.4,0.37,545,458,1.1,1.08,68,57,0.14,0.13,3.98,3.88,1.31,1.23,9.91,9.76,2.74,2.9,1.24,1.21,3.62,3.37
662878,2022-08-21,115,137,Colorado Rockies,San Francisco Giants,121,119,424.0,442.0,417,453,0.98,1.02,226,210,0.53,0.48,189,161,0.45,0.36,374,392,0.88,0.89,45,47,0.11,0.11,4.8,4.28,1.43,1.39,7.94,7.98,1.98,2.43,0.96,0.96,4.01,3.28
662805,2022-08-21,116,108,Detroit Tigers,Los Angeles Angels,122,118,461.3,450.0,394,389,0.85,0.86,172,198,0.37,0.44,176,160,0.38,0.36,443,416,0.96,0.92,28,59,0.06,0.13,3.36,3.96,1.24,1.22,8.64,8.32,2.52,2.6,0.55,1.18,3.43,3.2
662600,2022-08-21,119,146,Los Angeles Dodgers,Miami Marlins,118,117,416.7,414.7,320,394,0.77,0.95,141,182,0.34,0.44,125,169,0.3,0.41,449,427,1.08,1.03,38,45,0.09,0.11,3.05,3.95,1.07,1.36,9.7,9.27,3.59,2.53,0.82,0.98,2.7,3.67
662300,2022-08-21,134,113,Pittsburgh Pirates,Cincinnati Reds,120,117,480.7,430.3,465,411,0.97,0.96,241,235,0.5,0.55,209,206,0.43,0.48,441,446,0.92,1.04,51,62,0.11,0.14,4.51,4.91,1.4,1.43,8.26,9.33,2.11,2.17,0.95,1.3,3.91,4.31
663301,2022-08-21,109,138,Arizona Diamondbacks,St. Louis Cardinals,120,117,423.3,424.0,413,369,0.98,0.87,201,177,0.47,0.42,159,154,0.38,0.36,370,386,0.87,0.91,47,48,0.11,0.11,4.27,3.76,1.35,1.23,7.87,8.19,2.33,2.51,1.0,1.02,3.38,3.27
661860,2022-08-21,139,118,Tampa Bay Rays,Kansas City Royals,119,122,500.7,443.3,435,442,0.87,1.0,187,230,0.37,0.52,153,223,0.31,0.5,471,406,0.94,0.92,63,49,0.13,0.11,3.36,4.67,1.17,1.5,8.47,8.24,3.08,1.82,1.13,0.99,2.75,4.53
661652,2022-08-21,142,140,Minnesota Twins,Texas Rangers,118,119,477.7,474.3,426,395,0.89,0.83,203,196,0.42,0.41,181,187,0.38,0.39,496,454,1.04,0.96,65,51,0.14,0.11,3.82,3.72,1.27,1.23,9.35,8.61,2.74,2.43,1.22,0.97,3.41,3.55
661602,2022-08-21,143,121,Philadelphia Phillies,New York Mets,118,122,391.0,417.7,343,363,0.88,0.87,169,167,0.43,0.4,181,152,0.46,0.36,415,475,1.06,1.14,35,54,0.09,0.13,3.89,3.6,1.34,1.23,9.55,10.24,2.29,3.12,0.81,1.16,4.17,3.28
661480,2022-08-21,144,117,Atlanta Braves,Houston Astros,122,120,423.3,366.3,350,287,0.83,0.78,150,121,0.35,0.33,146,148,0.34,0.4,481,404,1.14,1.1,38,25,0.09,0.07,3.19,2.97,1.17,1.19,10.23,9.93,3.29,2.73,0.81,0.61,3.1,3.64
661239,2022-08-21,147,141,New York Yankees,Toronto Blue Jays,121,119,418.0,443.3,317,382,0.76,0.86,140,181,0.33,0.41,165,155,0.39,0.35,423,421,1.01,0.95,28,58,0.07,0.13,3.01,3.67,1.15,1.21,9.11,8.55,2.56,2.72,0.6,1.18,3.55,3.15
661051,2022-08-21,110,111,Baltimore Orioles,Boston Red Sox,120,118,477.7,473.0,414,429,0.87,0.91,167,236,0.35,0.5,156,198,0.33,0.42,452,490,0.95,1.04,47,49,0.1,0.1,3.15,4.49,1.19,1.33,8.52,9.32,2.9,2.47,0.89,0.93,2.94,3.77
662179,2022-08-21,135,120,San Diego Padres,Washington Nationals,123,120,402.3,476.7,361,448,0.9,0.94,165,222,0.41,0.47,126,187,0.31,0.39,390,444,0.97,0.93,38,62,0.09,0.13,3.69,4.19,1.21,1.33,8.72,8.38,3.1,2.37,0.85,1.17,2.82,3.53
