game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663365,2022-04-17,110,147,Baltimore Orioles,New York Yankees,8,9,40.0,44.7,33,27,0.82,0.6,13,6,0.33,0.13,14,23,0.35,0.51,38,46,0.95,1.03,1,2,0.03,0.04,2.92,1.21,1.18,1.12,8.55,9.27,2.71,2.0,0.23,0.4,3.15,4.63
663308,2022-04-17,111,142,Boston Red Sox,Minnesota Twins,8,8,35.7,36.7,29,32,0.81,0.87,12,18,0.34,0.49,14,23,0.39,0.63,46,37,1.29,1.01,3,6,0.08,0.16,3.03,4.42,1.21,1.5,11.61,9.08,3.29,1.61,0.76,1.47,3.53,5.65
662930,2022-04-17,115,112,Colorado Rockies,Chicago Cubs,8,8,35.3,33.3,25,28,0.71,0.84,7,11,0.2,0.33,12,9,0.34,0.27,30,33,0.85,0.99,1,5,0.03,0.15,1.78,2.97,1.05,1.11,7.64,8.91,2.5,3.67,0.25,1.35,3.06,2.43
662625,2022-04-17,121,109,New York Mets,Arizona Diamondbacks,9,8,33.0,40.3,31,36,0.94,0.89,17,17,0.52,0.42,15,18,0.45,0.45,41,27,1.24,0.67,4,4,0.12,0.1,4.64,3.79,1.39,1.34,11.18,6.02,2.73,1.5,1.09,0.89,4.09,4.02
662618,2022-04-17,119,113,Los Angeles Dodgers,Cincinnati Reds,8,9,34.0,41.0,19,36,0.56,0.88,11,19,0.32,0.46,7,19,0.21,0.46,35,40,1.03,0.98,3,6,0.09,0.15,2.91,4.17,0.76,1.34,9.26,8.78,5.0,2.11,0.79,1.32,1.85,4.17
662294,2022-04-17,134,120,Pittsburgh Pirates,Washington Nationals,8,10,37.3,42.7,24,43,0.64,1.01,14,23,0.37,0.54,17,22,0.46,0.52,30,48,0.8,1.12,3,4,0.08,0.09,3.37,4.85,1.1,1.52,7.23,10.12,1.76,2.18,0.72,0.84,4.1,4.64
663132,2022-04-17,114,137,Cleveland Guardians,San Francisco Giants,8,8,33.0,29.3,24,20,0.73,0.68,13,7,0.39,0.24,11,14,0.33,0.48,31,24,0.94,0.82,5,2,0.15,0.07,3.55,2.15,1.06,1.16,8.45,7.36,2.82,1.71,1.36,0.61,3.0,4.3
662174,2022-04-17,136,117,Seattle Mariners,Houston Astros,9,8,29.0,30.3,17,26,0.59,0.86,9,12,0.31,0.4,9,15,0.31,0.49,37,35,1.28,1.15,4,3,0.14,0.1,2.79,3.56,0.9,1.35,11.48,10.38,4.11,2.33,1.24,0.89,2.79,4.45
662038,2022-04-17,140,108,Texas Rangers,Los Angeles Angels,8,9,42.7,38.7,41,33,0.96,0.85,26,22,0.61,0.57,16,13,0.38,0.34,44,31,1.03,0.8,11,9,0.26,0.23,5.48,5.12,1.34,1.19,9.28,7.22,2.75,2.38,2.32,2.09,3.38,3.03
661804,2022-04-17,141,133,Toronto Blue Jays,Oakland Athletics,9,9,42.3,35.0,30,33,0.71,0.94,16,15,0.38,0.43,14,20,0.33,0.57,33,39,0.78,1.11,6,4,0.14,0.11,3.4,3.86,1.04,1.51,7.02,10.03,2.36,1.95,1.28,1.03,2.98,5.14
661462,2022-04-17,145,139,Chicago White Sox,Tampa Bay Rays,8,9,36.0,46.7,31,38,0.86,0.81,12,17,0.33,0.36,17,12,0.47,0.26,48,55,1.33,1.18,3,5,0.08,0.11,3.0,3.28,1.33,1.07,12.0,10.61,2.82,4.58,0.75,0.96,4.25,2.31
661415,2022-04-17,146,143,Miami Marlins,Philadelphia Phillies,8,9,32.0,37.7,24,29,0.75,0.77,11,17,0.34,0.45,11,15,0.34,0.4,31,35,0.97,0.93,4,3,0.13,0.08,3.09,4.06,1.09,1.17,8.72,8.36,2.82,2.33,1.13,0.72,3.09,3.58
661226,2022-04-17,158,138,Milwaukee Brewers,St. Louis Cardinals,9,7,36.7,28.7,30,19,0.82,0.66,12,6,0.33,0.21,19,10,0.52,0.35,39,25,1.06,0.87,3,2,0.08,0.07,2.95,1.88,1.34,1.01,9.57,7.85,2.05,2.5,0.74,0.63,4.66,3.14
662234,2022-04-17,135,144,San Diego Padres,Atlanta Braves,10,10,38.3,39.7,32,32,0.83,0.81,19,18,0.5,0.45,21,12,0.55,0.3,47,48,1.23,1.21,6,4,0.16,0.1,4.46,4.08,1.38,1.11,11.03,10.89,2.24,4.0,1.41,0.91,4.93,2.72
