game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662251,2022-06-11,135,115,San Diego Padres,Colorado Rockies,58,58,190.7,211.0,156,212,0.82,1.0,79,121,0.41,0.57,65,95,0.34,0.45,191,187,1.0,0.89,21,21,0.11,0.1,3.73,5.16,1.16,1.45,9.02,7.98,2.94,1.97,0.99,0.9,3.07,4.05
663084,2022-06-11,114,133,Cleveland Guardians,Oakland Athletics,54,60,178.3,215.0,122,210,0.68,0.98,56,109,0.31,0.51,66,102,0.37,0.47,189,207,1.06,0.96,15,21,0.08,0.1,2.83,4.56,1.05,1.45,9.54,8.67,2.86,2.03,0.76,0.88,3.33,4.27
663412,2022-06-11,108,121,Los Angeles Angels,New York Mets,59,60,226.0,215.3,201,179,0.89,0.83,106,83,0.47,0.39,73,83,0.32,0.39,208,237,0.92,1.1,32,25,0.14,0.12,4.22,3.47,1.21,1.22,8.28,9.91,2.85,2.86,1.27,1.04,2.91,3.47
662830,2022-06-11,116,141,Detroit Tigers,Toronto Blue Jays,57,57,221.3,205.7,158,180,0.71,0.88,69,88,0.31,0.43,86,73,0.39,0.35,215,195,0.97,0.95,15,25,0.07,0.12,2.81,3.85,1.1,1.23,8.74,8.53,2.5,2.67,0.61,1.09,3.5,3.19
662756,2022-06-11,117,146,Houston Astros,Miami Marlins,57,55,190.3,194.0,142,183,0.75,0.94,56,90,0.29,0.46,73,78,0.38,0.4,189,203,0.99,1.05,12,21,0.06,0.11,2.65,4.18,1.13,1.35,8.94,9.42,2.59,2.6,0.57,0.97,3.45,3.62
662674,2022-06-11,118,110,Kansas City Royals,Baltimore Orioles,57,59,217.7,255.0,221,215,1.02,0.84,116,87,0.53,0.34,115,96,0.53,0.38,199,215,0.91,0.84,22,19,0.1,0.07,4.8,3.07,1.54,1.22,8.23,7.59,1.73,2.24,0.91,0.67,4.75,3.39
662510,2022-06-11,120,158,Washington Nationals,Milwaukee Brewers,59,60,233.7,211.7,234,186,1.0,0.88,115,93,0.49,0.44,91,79,0.39,0.37,220,219,0.94,1.03,25,26,0.11,0.12,4.43,3.95,1.39,1.25,8.47,9.31,2.42,2.77,0.96,1.11,3.5,3.36
662222,2022-06-11,135,115,San Diego Padres,Colorado Rockies,59,59,195.0,214.7,159,213,0.82,0.99,79,121,0.41,0.56,65,95,0.33,0.44,193,192,0.99,0.89,21,21,0.11,0.1,3.65,5.07,1.15,1.43,8.91,8.05,2.97,2.02,0.97,0.88,3.0,3.98
661276,2022-06-11,147,112,New York Yankees,Chicago Cubs,58,57,200.7,244.0,153,213,0.76,0.87,65,103,0.32,0.42,76,92,0.38,0.38,204,281,1.02,1.15,11,34,0.05,0.14,2.92,3.8,1.14,1.25,9.15,10.36,2.68,3.05,0.49,1.25,3.41,3.39
662089,2022-06-11,137,119,San Francisco Giants,Los Angeles Dodgers,57,57,226.7,213.7,221,181,0.98,0.85,109,85,0.48,0.4,76,64,0.34,0.3,192,230,0.85,1.08,21,21,0.09,0.1,4.33,3.58,1.31,1.15,7.62,9.69,2.53,3.59,0.83,0.88,3.02,2.7
