game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663260,2022-09-22,110,117,Baltimore Orioles,Houston Astros,147,147,580.0,455.3,518,339,0.89,0.74,212,136,0.37,0.3,186,172,0.32,0.38,544,522,0.94,1.15,60,30,0.1,0.07,3.29,2.69,1.21,1.12,8.44,10.32,2.92,3.03,0.93,0.59,2.89,3.4
662898,2022-09-22,115,137,Colorado Rockies,San Francisco Giants,148,148,519.7,572.7,495,576,0.95,1.01,269,261,0.52,0.46,223,213,0.43,0.37,481,505,0.93,0.88,57,61,0.11,0.11,4.66,4.1,1.38,1.38,8.33,7.94,2.16,2.37,0.99,0.96,3.86,3.35
662632,2022-09-22,118,142,Kansas City Royals,Minnesota Twins,149,149,541.3,606.7,540,556,1.0,0.92,279,263,0.52,0.43,265,234,0.49,0.39,505,630,0.93,1.04,57,76,0.11,0.13,4.64,3.9,1.49,1.3,8.4,9.35,1.91,2.69,0.95,1.13,4.41,3.47
662586,2022-09-22,119,109,Los Angeles Dodgers,Arizona Diamondbacks,148,150,523.3,521.7,390,514,0.75,0.99,171,264,0.33,0.51,162,204,0.31,0.39,560,446,1.07,0.85,47,61,0.09,0.12,2.94,4.55,1.05,1.38,9.63,7.69,3.46,2.19,0.81,1.05,2.79,3.52
662306,2022-09-22,133,136,Oakland Athletics,Seattle Mariners,149,148,523.7,491.0,498,374,0.95,0.76,253,179,0.48,0.36,220,167,0.42,0.34,496,529,0.95,1.08,60,59,0.11,0.12,4.35,3.28,1.37,1.1,8.52,9.7,2.25,3.17,1.03,1.08,3.78,3.06
662264,2022-09-22,134,112,Pittsburgh Pirates,Chicago Cubs,149,149,597.7,610.3,589,561,0.99,0.92,319,288,0.53,0.47,271,252,0.45,0.41,537,662,0.9,1.08,66,95,0.11,0.16,4.8,4.25,1.44,1.33,8.09,9.76,1.98,2.63,0.99,1.4,4.08,3.72
662202,2022-09-22,135,138,San Diego Padres,St. Louis Cardinals,149,147,488.7,525.3,437,464,0.89,0.88,207,218,0.42,0.41,158,193,0.32,0.37,478,468,0.98,0.89,48,56,0.1,0.11,3.81,3.73,1.22,1.25,8.8,8.02,3.03,2.42,0.88,0.96,2.91,3.31
662041,2022-09-22,139,141,Tampa Bay Rays,Toronto Blue Jays,149,149,634.3,557.0,541,494,0.85,0.89,230,236,0.36,0.42,187,192,0.29,0.34,605,542,0.95,0.97,77,75,0.12,0.13,3.26,3.81,1.15,1.23,8.58,8.76,3.24,2.82,1.09,1.21,2.65,3.1
661806,2022-09-22,140,108,Texas Rangers,Los Angeles Angels,147,147,588.3,550.0,497,469,0.84,0.85,241,243,0.41,0.44,241,213,0.41,0.39,569,511,0.97,0.93,58,77,0.1,0.14,3.69,3.98,1.25,1.24,8.7,8.36,2.36,2.4,0.89,1.26,3.69,3.49
661609,2022-09-22,143,144,Philadelphia Phillies,Atlanta Braves,145,149,484.7,505.7,443,414,0.91,0.82,230,177,0.47,0.35,230,176,0.47,0.35,525,575,1.08,1.14,47,50,0.1,0.1,4.27,3.15,1.39,1.17,9.75,10.23,2.28,3.27,0.87,0.89,4.27,3.13
661432,2022-09-22,145,114,Chicago White Sox,Cleveland Guardians,147,148,541.3,500.3,492,388,0.91,0.78,242,171,0.45,0.34,212,176,0.39,0.35,564,534,1.04,1.07,55,49,0.1,0.1,4.02,3.08,1.3,1.13,9.38,9.61,2.66,3.03,0.91,0.88,3.52,3.17
661243,2022-09-22,147,111,New York Yankees,Boston Red Sox,148,145,516.0,575.3,401,522,0.78,0.91,174,287,0.34,0.5,204,246,0.4,0.43,523,582,1.01,1.01,34,60,0.07,0.1,3.03,4.49,1.17,1.33,9.12,9.1,2.56,2.37,0.59,0.94,3.56,3.85
661069,2022-09-22,113,158,Cincinnati Reds,Milwaukee Brewers,148,149,561.0,539.0,525,463,0.94,0.86,286,241,0.51,0.45,269,203,0.48,0.38,580,582,1.03,1.08,74,76,0.13,0.14,4.59,4.02,1.42,1.24,9.3,9.72,2.16,2.87,1.19,1.27,4.32,3.39
