game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
661966,2022-07-16,138,113,St. Louis Cardinals,Cincinnati Reds,91,89,347.0,334.3,301,326,0.87,0.98,136,199,0.39,0.6,125,169,0.36,0.51,309,346,0.89,1.03,36,54,0.1,0.16,3.53,5.36,1.23,1.48,8.01,9.31,2.47,2.05,0.93,1.45,3.24,4.55
663415,2022-07-16,108,119,Los Angeles Angels,Los Angeles Dodgers,90,88,341.0,313.0,310,253,0.91,0.81,156,114,0.46,0.36,118,93,0.35,0.3,320,335,0.94,1.07,46,31,0.13,0.1,4.12,3.28,1.26,1.11,8.45,9.63,2.71,3.6,1.21,0.89,3.11,2.67
662952,2022-07-16,114,116,Cleveland Guardians,Detroit Tigers,88,91,294.3,347.0,241,280,0.82,0.81,121,118,0.41,0.34,118,135,0.4,0.39,307,332,1.04,0.96,36,20,0.12,0.06,3.7,3.06,1.22,1.2,9.39,8.61,2.6,2.46,1.1,0.52,3.61,3.5
662909,2022-07-16,117,133,Houston Astros,Oakland Athletics,87,91,277.3,319.3,203,296,0.73,0.93,83,149,0.3,0.47,111,151,0.4,0.47,299,316,1.08,0.99,19,31,0.07,0.1,2.69,4.2,1.13,1.4,9.7,8.91,2.69,2.09,0.62,0.87,3.6,4.26
662483,2022-07-16,120,144,Washington Nationals,Atlanta Braves,91,92,356.0,326.0,337,269,0.95,0.83,172,114,0.48,0.35,140,113,0.39,0.35,333,376,0.94,1.15,52,30,0.15,0.09,4.35,3.15,1.34,1.17,8.42,10.38,2.38,3.33,1.31,0.83,3.54,3.12
662271,2022-07-16,135,109,San Diego Padres,Arizona Diamondbacks,92,90,305.7,331.0,265,331,0.87,1.0,130,161,0.43,0.49,96,130,0.31,0.39,300,277,0.98,0.84,32,39,0.1,0.12,3.83,4.38,1.18,1.39,8.83,7.53,3.12,2.13,0.94,1.06,2.83,3.53
662113,2022-07-16,137,158,San Francisco Giants,Milwaukee Brewers,88,91,348.0,320.0,348,268,1.0,0.84,159,132,0.46,0.41,130,123,0.37,0.38,301,341,0.86,1.07,32,41,0.09,0.13,4.11,3.71,1.37,1.22,7.78,9.59,2.32,2.77,0.83,1.15,3.36,3.46
661873,2022-07-16,139,110,Tampa Bay Rays,Baltimore Orioles,90,90,391.0,363.3,342,313,0.87,0.86,147,130,0.38,0.36,126,121,0.32,0.33,365,332,0.93,0.91,49,34,0.13,0.09,3.38,3.22,1.2,1.19,8.4,8.22,2.9,2.74,1.13,0.84,2.9,3.0
661115,2022-07-16,112,121,Chicago Cubs,New York Mets,89,90,379.7,313.3,365,262,0.96,0.84,189,123,0.5,0.39,149,118,0.39,0.38,428,360,1.13,1.15,57,41,0.15,0.13,4.48,3.53,1.35,1.21,10.15,10.34,2.87,3.05,1.35,1.18,3.53,3.39
661718,2022-07-16,141,118,Toronto Blue Jays,Kansas City Royals,91,90,338.3,339.7,303,336,0.9,0.99,155,174,0.46,0.51,119,173,0.35,0.51,319,310,0.94,0.91,46,34,0.14,0.1,4.12,4.61,1.25,1.5,8.49,8.21,2.68,1.79,1.22,0.9,3.17,4.58
