game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663264,2022-09-11,110,111,Baltimore Orioles,Boston Red Sox,139,137,549.3,545.3,492,503,0.9,0.92,201,274,0.37,0.5,178,231,0.32,0.42,513,552,0.93,1.01,57,58,0.1,0.11,3.29,4.52,1.22,1.35,8.4,9.11,2.88,2.39,0.93,0.96,2.92,3.81
663130,2022-09-11,112,137,Chicago Cubs,San Francisco Giants,139,138,574.3,519.7,532,521,0.93,1.0,277,243,0.48,0.47,243,196,0.42,0.38,621,466,1.08,0.9,89,57,0.15,0.11,4.34,4.21,1.35,1.38,9.73,8.07,2.56,2.38,1.39,0.99,3.81,3.39
662635,2022-09-11,118,116,Kansas City Royals,Detroit Tigers,140,139,511.0,527.3,515,459,1.01,0.87,267,203,0.52,0.38,254,204,0.5,0.39,477,513,0.93,0.97,56,39,0.11,0.07,4.7,3.46,1.5,1.26,8.4,8.76,1.88,2.51,0.99,0.67,4.47,3.48
662325,2022-09-11,134,138,Pittsburgh Pirates,St. Louis Cardinals,138,137,560.0,495.3,547,440,0.98,0.89,289,212,0.52,0.43,247,182,0.44,0.37,503,440,0.9,0.89,58,53,0.1,0.11,4.64,3.85,1.42,1.26,8.08,7.99,2.04,2.42,0.93,0.96,3.97,3.31
662323,2022-09-11,133,145,Oakland Athletics,Chicago White Sox,140,138,495.0,504.3,469,465,0.95,0.92,237,226,0.48,0.45,214,199,0.43,0.39,471,525,0.95,1.04,53,51,0.11,0.1,4.31,4.03,1.38,1.32,8.56,9.37,2.2,2.64,0.96,0.91,3.89,3.55
662120,2022-09-11,136,144,Seattle Mariners,Atlanta Braves,139,139,466.0,471.0,351,388,0.75,0.82,167,167,0.36,0.35,154,166,0.33,0.35,494,539,1.06,1.14,55,45,0.12,0.1,3.23,3.19,1.08,1.18,9.54,10.3,3.21,3.25,1.06,0.86,2.97,3.17
661848,2022-09-11,135,119,San Diego Padres,Los Angeles Dodgers,140,137,464.7,482.7,416,372,0.9,0.77,195,164,0.42,0.34,155,151,0.33,0.31,455,513,0.98,1.06,44,45,0.09,0.09,3.78,3.06,1.23,1.08,8.81,9.57,2.94,3.4,0.85,0.84,3.0,2.82
662868,2022-09-11,115,109,Colorado Rockies,Arizona Diamondbacks,139,138,489.3,480.7,462,474,0.94,0.99,251,242,0.51,0.5,213,189,0.44,0.39,443,416,0.91,0.87,54,56,0.11,0.12,4.62,4.53,1.38,1.38,8.15,7.79,2.08,2.2,0.99,1.05,3.92,3.54
661647,2022-09-11,142,114,Minnesota Twins,Cleveland Guardians,138,136,563.0,455.3,507,358,0.9,0.79,242,163,0.43,0.36,213,166,0.38,0.36,585,487,1.04,1.07,74,47,0.13,0.1,3.87,3.22,1.28,1.15,9.35,9.63,2.75,2.93,1.18,0.93,3.4,3.28
661592,2022-09-11,143,120,Philadelphia Phillies,Washington Nationals,136,138,453.3,542.3,405,498,0.89,0.92,203,246,0.45,0.45,213,210,0.47,0.39,489,501,1.08,0.92,42,71,0.09,0.13,4.03,4.08,1.36,1.31,9.71,8.31,2.3,2.39,0.83,1.18,4.23,3.48
661322,2022-09-11,146,121,Miami Marlins,New York Mets,134,140,473.3,473.7,469,422,0.99,0.89,214,191,0.45,0.4,195,180,0.41,0.38,490,530,1.04,1.12,55,59,0.12,0.12,4.07,3.63,1.4,1.27,9.32,10.07,2.51,2.94,1.05,1.12,3.71,3.42
661232,2022-09-11,147,139,New York Yankees,Tampa Bay Rays,140,137,479.7,584.0,364,504,0.76,0.86,155,212,0.32,0.36,189,178,0.39,0.3,482,564,1.0,0.97,31,71,0.06,0.12,2.91,3.27,1.15,1.17,9.04,8.69,2.55,3.17,0.58,1.09,3.55,2.74
661176,2022-09-11,158,113,Milwaukee Brewers,Cincinnati Reds,140,136,499.3,507.3,430,483,0.86,0.95,218,268,0.44,0.53,185,242,0.37,0.48,541,528,1.08,1.04,70,70,0.14,0.14,3.93,4.75,1.23,1.43,9.75,9.37,2.92,2.18,1.26,1.24,3.33,4.29
661083,2022-09-11,117,108,Houston Astros,Los Angeles Angels,137,137,422.3,515.7,318,436,0.75,0.85,131,219,0.31,0.42,162,191,0.38,0.37,474,472,1.12,0.92,28,66,0.07,0.13,2.79,3.82,1.14,1.22,10.1,8.24,2.93,2.47,0.6,1.15,3.45,3.33
661839,2022-09-11,140,141,Texas Rangers,Toronto Blue Jays,137,138,548.3,509.3,464,445,0.85,0.87,223,207,0.41,0.41,224,175,0.41,0.34,527,504,0.96,0.99,56,67,0.1,0.13,3.66,3.66,1.25,1.22,8.65,8.91,2.35,2.88,0.92,1.18,3.68,3.09
