game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662430,2022-09-13,121,112,New York Mets,Chicago Cubs,142,141,481.0,581.3,426,539,0.89,0.93,193,281,0.4,0.48,181,245,0.38,0.42,542,627,1.13,1.08,60,92,0.12,0.16,3.61,4.35,1.26,1.35,10.14,9.71,2.99,2.56,1.12,1.42,3.39,3.79
663160,2022-09-13,111,147,Boston Red Sox,New York Yankees,138,141,549.3,487.7,504,374,0.92,0.77,274,158,0.5,0.32,232,191,0.42,0.39,559,490,1.02,1.0,58,31,0.11,0.06,4.49,2.92,1.34,1.16,9.16,9.04,2.41,2.57,0.95,0.57,3.8,3.52
663158,2022-09-13,113,134,Cincinnati Reds,Pittsburgh Pirates,138,140,516.3,565.3,489,554,0.95,0.98,269,293,0.52,0.52,246,249,0.48,0.44,537,508,1.04,0.9,71,60,0.14,0.11,4.69,4.66,1.42,1.42,9.36,8.09,2.18,2.04,1.24,0.96,4.29,3.96
663323,2022-09-13,109,119,Arizona Diamondbacks,Los Angeles Dodgers,140,139,486.7,488.7,481,375,0.99,0.77,251,164,0.52,0.34,192,151,0.39,0.31,422,521,0.87,1.07,58,45,0.12,0.09,4.64,3.02,1.38,1.08,7.8,9.6,2.2,3.45,1.07,0.83,3.55,2.78
662965,2022-09-13,114,108,Cleveland Guardians,Los Angeles Angels,138,139,462.0,524.7,360,445,0.78,0.85,163,228,0.35,0.43,169,199,0.37,0.38,498,481,1.08,0.92,47,70,0.1,0.13,3.18,3.91,1.15,1.23,9.7,8.25,2.95,2.42,0.92,1.2,3.29,3.41
662787,2022-09-13,116,117,Detroit Tigers,Houston Astros,141,138,534.3,426.3,463,321,0.87,0.75,205,132,0.38,0.31,207,164,0.39,0.38,522,477,0.98,1.12,39,28,0.07,0.07,3.45,2.79,1.25,1.14,8.79,10.07,2.52,2.91,0.66,0.59,3.49,3.46
662464,2022-09-13,120,110,Washington Nationals,Baltimore Orioles,139,140,548.3,551.3,506,494,0.92,0.9,252,201,0.46,0.36,213,180,0.39,0.33,506,517,0.92,0.94,73,57,0.13,0.1,4.14,3.28,1.31,1.22,8.31,8.44,2.38,2.87,1.2,0.93,3.5,2.94
662119,2022-09-13,136,135,Seattle Mariners,San Diego Padres,140,141,469.0,468.3,355,422,0.76,0.9,173,202,0.37,0.43,158,157,0.34,0.34,498,458,1.06,0.98,58,46,0.12,0.1,3.32,3.88,1.09,1.24,9.56,8.8,3.15,2.92,1.11,0.88,3.03,3.02
663106,2022-09-13,113,134,Cincinnati Reds,Pittsburgh Pirates,139,141,519.7,569.3,493,558,0.95,0.98,270,294,0.52,0.52,248,250,0.48,0.44,541,510,1.04,0.9,71,60,0.14,0.11,4.68,4.65,1.43,1.42,9.37,8.06,2.18,2.04,1.23,0.95,4.3,3.95
661922,2022-09-13,138,158,St. Louis Cardinals,Milwaukee Brewers,138,141,498.7,502.3,443,434,0.89,0.86,214,221,0.43,0.44,183,185,0.37,0.37,443,545,0.89,1.08,55,71,0.11,0.14,3.86,3.96,1.26,1.23,8.0,9.76,2.42,2.95,0.99,1.27,3.3,3.31
661840,2022-09-13,141,139,Toronto Blue Jays,Tampa Bay Rays,140,139,519.7,595.3,451,511,0.87,0.86,210,215,0.4,0.36,176,180,0.34,0.3,514,572,0.99,0.96,69,73,0.13,0.12,3.64,3.25,1.21,1.16,8.9,8.65,2.92,3.18,1.19,1.1,3.05,2.72
661838,2022-09-13,140,133,Texas Rangers,Oakland Athletics,140,141,558.7,497.0,474,469,0.85,0.94,231,237,0.41,0.48,232,214,0.42,0.43,538,475,0.96,0.96,56,53,0.1,0.11,3.72,4.29,1.26,1.37,8.67,8.6,2.32,2.22,0.9,0.96,3.74,3.88
661798,2022-09-13,141,139,Toronto Blue Jays,Tampa Bay Rays,141,140,527.7,598.3,458,516,0.87,0.86,213,217,0.4,0.36,176,181,0.33,0.3,517,576,0.98,0.96,69,73,0.13,0.12,3.63,3.26,1.2,1.16,8.82,8.66,2.94,3.18,1.18,1.1,3.0,2.72
661645,2022-09-13,142,118,Minnesota Twins,Kansas City Royals,139,141,568.0,513.0,513,515,0.9,1.0,244,267,0.43,0.52,217,254,0.38,0.5,591,478,1.04,0.93,74,56,0.13,0.11,3.87,4.68,1.29,1.5,9.36,8.39,2.72,1.88,1.17,0.98,3.44,4.46
661436,2022-09-13,145,115,Chicago White Sox,Colorado Rockies,139,140,507.7,495.7,471,473,0.93,0.95,229,259,0.45,0.52,200,218,0.39,0.44,527,451,1.04,0.91,52,54,0.1,0.11,4.06,4.7,1.32,1.39,9.34,8.19,2.63,2.07,0.92,0.98,3.55,3.96
661320,2022-09-13,146,143,Miami Marlins,Philadelphia Phillies,137,137,486.0,460.3,485,414,1.0,0.9,223,208,0.46,0.45,202,215,0.42,0.47,506,496,1.04,1.08,59,42,0.12,0.09,4.13,4.07,1.41,1.37,9.37,9.7,2.5,2.31,1.09,0.82,3.74,4.2
662028,2022-09-13,137,144,San Francisco Giants,Atlanta Braves,140,141,529.7,479.0,536,393,1.01,0.82,247,171,0.47,0.36,198,168,0.37,0.35,471,547,0.89,1.14,58,48,0.11,0.1,4.2,3.21,1.39,1.17,8.0,10.28,2.38,3.26,0.99,0.9,3.36,3.16
