game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663313,2022-08-05,109,115,Arizona Diamondbacks,Colorado Rockies,104,107,377.3,379.7,366,367,0.97,0.97,173,195,0.46,0.51,141,168,0.37,0.44,324,339,0.86,0.89,41,38,0.11,0.1,4.13,4.62,1.34,1.41,7.73,8.04,2.3,2.02,0.98,0.9,3.36,3.98
662945,2022-08-05,114,117,Cleveland Guardians,Houston Astros,104,105,351.7,326.3,287,238,0.82,0.73,135,99,0.38,0.3,130,125,0.37,0.38,365,354,1.04,1.08,41,23,0.12,0.07,3.45,2.73,1.19,1.11,9.34,9.76,2.81,2.83,1.05,0.63,3.33,3.45
662811,2022-08-05,116,139,Detroit Tigers,Tampa Bay Rays,107,105,414.0,448.3,344,386,0.83,0.86,139,168,0.34,0.37,154,140,0.37,0.31,394,411,0.95,0.92,25,57,0.06,0.13,3.02,3.37,1.2,1.17,8.57,8.25,2.56,2.94,0.54,1.14,3.35,2.81
662650,2022-08-05,118,111,Kansas City Royals,Boston Red Sox,106,104,391.0,424.3,384,378,0.98,0.89,196,201,0.5,0.47,203,178,0.52,0.42,357,435,0.91,1.03,41,45,0.1,0.11,4.51,4.26,1.5,1.31,8.22,9.23,1.76,2.44,0.94,0.95,4.67,3.78
662564,2022-08-05,119,135,Los Angeles Dodgers,San Diego Padres,104,108,368.3,356.3,295,318,0.8,0.89,131,150,0.36,0.42,111,110,0.3,0.31,395,346,1.07,0.97,35,35,0.1,0.1,3.2,3.79,1.1,1.2,9.65,8.74,3.56,3.15,0.86,0.88,2.71,2.78
662418,2022-08-05,121,144,New York Mets,Atlanta Braves,105,106,357.0,366.0,302,299,0.85,0.82,143,130,0.4,0.36,133,126,0.37,0.34,409,417,1.15,1.14,48,35,0.13,0.1,3.61,3.2,1.22,1.16,10.31,10.25,3.08,3.31,1.21,0.86,3.35,3.1
662164,2022-08-05,136,108,Seattle Mariners,Los Angeles Angels,106,104,356.7,394.3,280,350,0.79,0.89,139,176,0.39,0.45,117,141,0.33,0.36,377,371,1.06,0.94,48,52,0.13,0.13,3.51,4.02,1.11,1.25,9.51,8.47,3.22,2.63,1.21,1.19,2.95,3.22
661174,2022-08-05,158,113,Milwaukee Brewers,Cincinnati Reds,105,103,374.0,378.7,325,364,0.87,0.96,166,215,0.44,0.57,140,183,0.37,0.48,399,382,1.07,1.01,49,57,0.13,0.15,3.99,5.11,1.24,1.44,9.6,9.08,2.85,2.09,1.18,1.35,3.37,4.35
661816,2022-08-05,140,145,Texas Rangers,Chicago White Sox,104,104,416.7,390.7,351,354,0.84,0.91,178,169,0.43,0.43,169,154,0.41,0.39,392,404,0.94,1.03,47,40,0.11,0.1,3.84,3.89,1.25,1.3,8.47,9.31,2.32,2.62,1.02,0.92,3.65,3.55
661659,2022-08-05,142,141,Minnesota Twins,Toronto Blue Jays,105,105,423.3,390.0,372,334,0.88,0.86,186,165,0.44,0.42,164,139,0.39,0.36,436,376,1.03,0.96,61,54,0.14,0.14,3.95,3.81,1.27,1.21,9.27,8.68,2.66,2.71,1.3,1.25,3.49,3.21
661562,2022-08-05,143,120,Philadelphia Phillies,Washington Nationals,104,105,352.0,417.3,311,389,0.88,0.93,157,196,0.45,0.47,163,162,0.46,0.39,375,388,1.07,0.93,35,57,0.1,0.14,4.01,4.23,1.35,1.32,9.59,8.37,2.3,2.4,0.89,1.23,4.17,3.49
661946,2022-08-05,138,147,St. Louis Cardinals,New York Yankees,103,106,378.7,369.3,323,277,0.85,0.75,152,119,0.4,0.32,140,138,0.37,0.37,342,375,0.9,1.02,41,24,0.11,0.06,3.61,2.9,1.22,1.12,8.13,9.14,2.44,2.72,0.97,0.58,3.33,3.36
661063,2022-08-05,112,146,Chicago Cubs,Miami Marlins,104,102,436.0,365.3,401,344,0.92,0.94,200,161,0.46,0.44,178,140,0.41,0.38,486,372,1.11,1.02,62,40,0.14,0.11,4.13,3.97,1.33,1.32,10.03,9.16,2.73,2.66,1.28,0.99,3.67,3.45
661048,2022-08-05,110,134,Baltimore Orioles,Pittsburgh Pirates,105,105,426.3,425.3,362,415,0.85,0.98,145,209,0.34,0.49,143,181,0.34,0.43,405,395,0.95,0.93,42,50,0.1,0.12,3.06,4.42,1.18,1.4,8.55,8.36,2.83,2.18,0.89,1.06,3.02,3.83
