game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663417,2022-04-08,109,135,Arizona Diamondbacks,San Diego Padres,1,1,6.0,2.0,3,3,0.5,1.5,1,4,0.17,2.0,3,3,0.5,1.5,3,3,0.5,1.5,0,1,0.0,0.5,1.5,18.0,1.0,3.0,4.5,13.5,1.0,1.0,0.0,4.5,4.5,13.5
662933,2022-04-08,115,119,Colorado Rockies,Los Angeles Dodgers,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662888,2022-04-08,116,145,Detroit Tigers,Chicago White Sox,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662559,2022-04-08,120,121,Washington Nationals,New York Mets,1,1,5.0,4.0,7,3,1.4,0.75,3,1,0.6,0.25,2,2,0.4,0.5,5,4,1.0,1.0,0,1,0.0,0.25,5.4,2.25,1.8,1.25,9.0,9.0,2.5,2.0,0.0,2.25,3.6,4.5
662124,2022-04-08,137,146,San Francisco Giants,Miami Marlins,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661918,2022-04-08,139,110,Tampa Bay Rays,Baltimore Orioles,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661782,2022-04-08,141,140,Toronto Blue Jays,Texas Rangers,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661750,2022-04-08,142,136,Minnesota Twins,Seattle Mariners,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661576,2022-04-08,144,113,Atlanta Braves,Cincinnati Reds,1,1,3.3,4.0,2,1,0.6,0.25,1,2,0.3,0.5,0,3,0.0,0.75,8,6,2.4,1.5,1,1,0.3,0.25,2.7,4.5,0.6,1.0,21.6,13.5,0.0,2.0,2.7,2.25,0.0,6.75
661333,2022-04-08,147,111,New York Yankees,Boston Red Sox,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661131,2022-04-08,143,133,Philadelphia Phillies,Oakland Athletics,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661041,2022-04-08,108,117,Los Angeles Angels,Houston Astros,1,1,4.3,2.3,4,2,0.92,0.86,2,1,0.46,0.43,2,0,0.46,0.0,1,1,0.23,0.43,2,0,0.46,0.0,4.15,3.86,1.38,0.86,2.08,3.86,0.5,0.0,4.15,0.0,4.15,0.0
