game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662284,2022-09-09,134,138,Pittsburgh Pirates,St. Louis Cardinals,136,135,553.3,488.3,540,429,0.98,0.88,284,206,0.51,0.42,245,180,0.44,0.37,498,436,0.9,0.89,58,52,0.1,0.11,4.62,3.8,1.42,1.25,8.1,8.04,2.03,2.42,0.94,0.96,3.98,3.32
663217,2022-09-09,112,137,Chicago Cubs,San Francisco Giants,137,136,567.3,515.0,526,518,0.93,1.01,276,241,0.49,0.47,240,194,0.42,0.38,614,461,1.08,0.9,88,56,0.16,0.11,4.38,4.21,1.35,1.38,9.74,8.06,2.56,2.38,1.4,0.98,3.81,3.39
662870,2022-09-09,115,109,Colorado Rockies,Arizona Diamondbacks,137,136,480.7,473.7,460,464,0.96,0.98,250,235,0.52,0.5,211,183,0.44,0.39,437,411,0.91,0.87,53,54,0.11,0.11,4.68,4.47,1.4,1.37,8.18,7.81,2.07,2.25,0.99,1.03,3.95,3.48
662637,2022-09-09,118,116,Kansas City Royals,Detroit Tigers,138,137,501.7,524.3,504,454,1.0,0.87,263,201,0.52,0.38,250,201,0.5,0.38,465,512,0.93,0.98,55,39,0.11,0.07,4.72,3.45,1.5,1.25,8.34,8.79,1.86,2.55,0.99,0.67,4.49,3.45
663456,2022-09-09,110,111,Baltimore Orioles,Boston Red Sox,137,135,539.0,539.7,474,499,0.88,0.92,192,274,0.36,0.51,171,229,0.32,0.42,506,549,0.94,1.02,56,58,0.1,0.11,3.21,4.57,1.2,1.35,8.45,9.16,2.96,2.4,0.94,0.97,2.86,3.82
662333,2022-09-09,133,145,Oakland Athletics,Chicago White Sox,138,136,485.7,498.3,456,464,0.94,0.93,229,226,0.47,0.45,210,198,0.43,0.4,461,517,0.95,1.04,52,51,0.11,0.1,4.24,4.08,1.37,1.33,8.54,9.34,2.2,2.61,0.96,0.92,3.89,3.58
662136,2022-09-09,136,144,Seattle Mariners,Atlanta Braves,137,137,459.0,466.3,349,387,0.76,0.83,165,166,0.36,0.36,152,162,0.33,0.35,487,531,1.06,1.14,53,45,0.12,0.1,3.24,3.2,1.09,1.18,9.55,10.25,3.2,3.28,1.04,0.87,2.98,3.13
661337,2022-09-09,146,121,Miami Marlins,New York Mets,132,138,464.7,466.3,461,412,0.99,0.88,211,186,0.45,0.4,192,175,0.41,0.38,480,522,1.03,1.12,52,58,0.11,0.12,4.09,3.59,1.41,1.26,9.3,10.07,2.5,2.98,1.01,1.12,3.72,3.38
661830,2022-09-09,140,141,Texas Rangers,Toronto Blue Jays,135,136,539.0,502.7,458,436,0.85,0.87,222,204,0.41,0.41,220,175,0.41,0.35,520,497,0.96,0.99,56,67,0.1,0.13,3.71,3.65,1.26,1.22,8.68,8.9,2.36,2.84,0.94,1.2,3.67,3.13
661650,2022-09-09,142,114,Minnesota Twins,Cleveland Guardians,136,134,551.7,449.3,499,347,0.9,0.77,238,155,0.43,0.34,207,165,0.38,0.37,575,482,1.04,1.07,74,46,0.13,0.1,3.88,3.1,1.28,1.14,9.38,9.65,2.78,2.92,1.21,0.92,3.38,3.3
661594,2022-09-09,143,120,Philadelphia Phillies,Washington Nationals,134,136,448.0,536.7,399,493,0.89,0.92,202,244,0.45,0.45,212,208,0.47,0.39,485,497,1.08,0.93,42,68,0.09,0.13,4.06,4.09,1.36,1.31,9.74,8.33,2.29,2.39,0.84,1.14,4.26,3.49
661234,2022-09-09,147,139,New York Yankees,Tampa Bay Rays,138,135,474.7,573.7,361,494,0.76,0.86,155,206,0.33,0.36,189,176,0.4,0.31,480,557,1.01,0.97,31,68,0.07,0.12,2.94,3.23,1.16,1.17,9.1,8.74,2.54,3.16,0.59,1.07,3.58,2.76
661185,2022-09-09,158,113,Milwaukee Brewers,Cincinnati Reds,138,134,492.7,502.3,422,478,0.86,0.95,215,265,0.44,0.53,185,240,0.38,0.48,532,522,1.08,1.04,68,69,0.14,0.14,3.93,4.75,1.23,1.43,9.72,9.35,2.88,2.17,1.24,1.24,3.38,4.3
661085,2022-09-09,117,108,Houston Astros,Los Angeles Angels,135,135,416.3,509.3,316,432,0.76,0.85,130,216,0.31,0.42,161,188,0.39,0.37,465,466,1.12,0.91,27,65,0.06,0.13,2.81,3.82,1.15,1.22,10.05,8.23,2.89,2.48,0.58,1.15,3.48,3.32
661850,2022-09-09,135,119,San Diego Padres,Los Angeles Dodgers,138,135,454.7,476.3,411,365,0.9,0.77,192,162,0.42,0.34,152,150,0.33,0.31,442,507,0.97,1.06,43,45,0.09,0.09,3.8,3.06,1.24,1.08,8.75,9.58,2.91,3.38,0.85,0.85,3.01,2.83
