game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663377,2022-07-31,108,140,Los Angeles Angels,Texas Rangers,100,99,378.3,394.0,342,333,0.9,0.85,171,167,0.45,0.42,132,158,0.35,0.4,355,368,0.94,0.93,51,45,0.13,0.11,4.07,3.81,1.25,1.25,8.44,8.41,2.69,2.33,1.21,1.03,3.14,3.61
663189,2022-07-31,111,158,Boston Red Sox,Milwaukee Brewers,99,101,406.7,360.7,361,306,0.89,0.85,195,157,0.48,0.44,174,137,0.43,0.38,421,387,1.04,1.07,44,47,0.11,0.13,4.32,3.92,1.32,1.23,9.32,9.66,2.42,2.82,0.97,1.17,3.85,3.42
663024,2022-07-31,113,110,Cincinnati Reds,Baltimore Orioles,99,101,369.3,413.7,355,351,0.96,0.85,213,138,0.58,0.33,180,137,0.49,0.33,373,392,1.01,0.95,56,37,0.15,0.09,5.19,3.0,1.45,1.18,9.09,8.53,2.07,2.86,1.36,0.8,4.39,2.98
662988,2022-07-31,115,119,Colorado Rockies,Los Angeles Dodgers,101,99,359.7,347.3,342,287,0.95,0.83,180,129,0.5,0.37,156,109,0.43,0.31,316,377,0.88,1.09,35,34,0.1,0.1,4.5,3.34,1.38,1.14,7.91,9.77,2.03,3.46,0.88,0.88,3.9,2.82
662918,2022-07-31,117,136,Houston Astros,Seattle Mariners,100,102,313.3,342.7,232,273,0.74,0.8,96,138,0.31,0.4,123,112,0.39,0.33,340,363,1.09,1.06,21,47,0.07,0.14,2.76,3.62,1.13,1.12,9.77,9.53,2.76,3.24,0.6,1.23,3.53,2.94
662475,2022-07-31,120,138,Washington Nationals,St. Louis Cardinals,101,99,400.0,370.0,368,320,0.92,0.86,187,151,0.47,0.41,158,136,0.39,0.37,371,333,0.93,0.9,53,41,0.13,0.11,4.21,3.67,1.31,1.23,8.35,8.1,2.35,2.45,1.19,1.0,3.55,3.31
662267,2022-07-31,135,142,San Diego Padres,Minnesota Twins,102,100,335.7,402.7,300,350,0.89,0.87,147,175,0.44,0.43,109,161,0.32,0.4,328,414,0.98,1.03,35,59,0.1,0.15,3.94,3.91,1.22,1.27,8.79,9.25,3.01,2.57,0.94,1.32,2.92,3.6
662414,2022-07-31,134,143,Pittsburgh Pirates,Philadelphia Phillies,101,101,403.7,341.0,396,295,0.98,0.87,205,145,0.51,0.43,173,157,0.43,0.46,379,365,0.94,1.07,49,33,0.12,0.1,4.57,3.83,1.41,1.33,8.45,9.63,2.19,2.32,1.09,0.87,3.86,4.14
661869,2022-07-31,139,114,Tampa Bay Rays,Cleveland Guardians,101,99,429.7,329.0,378,266,0.88,0.81,165,129,0.38,0.39,137,126,0.32,0.38,398,345,0.93,1.05,56,37,0.13,0.11,3.46,3.53,1.2,1.19,8.34,9.44,2.91,2.74,1.17,1.01,2.87,3.45
661711,2022-07-31,141,116,Toronto Blue Jays,Detroit Tigers,101,102,380.0,396.3,329,324,0.87,0.82,162,131,0.43,0.33,136,148,0.36,0.37,365,380,0.96,0.96,52,24,0.14,0.06,3.84,2.97,1.22,1.19,8.64,8.63,2.68,2.57,1.23,0.54,3.22,3.36
661498,2022-07-31,144,109,Atlanta Braves,Arizona Diamondbacks,102,100,357.3,361.0,294,352,0.82,0.98,127,169,0.36,0.47,119,138,0.33,0.38,409,306,1.14,0.85,34,40,0.1,0.11,3.2,4.21,1.16,1.36,10.3,7.63,3.44,2.22,0.86,1.0,3.0,3.44
661388,2022-07-31,145,133,Chicago White Sox,Oakland Athletics,100,103,378.7,361.0,350,330,0.92,0.91,169,163,0.45,0.45,152,162,0.4,0.45,389,355,1.03,0.98,40,36,0.11,0.1,4.02,4.06,1.33,1.36,9.25,8.85,2.56,2.19,0.95,0.9,3.61,4.04
661370,2022-07-31,146,121,Miami Marlins,New York Mets,99,100,351.7,343.3,332,284,0.94,0.83,157,133,0.45,0.39,136,130,0.39,0.38,366,393,1.04,1.14,40,43,0.11,0.13,4.02,3.49,1.33,1.21,9.37,10.3,2.69,3.02,1.02,1.13,3.48,3.41
661254,2022-07-31,147,118,New York Yankees,Kansas City Royals,102,101,353.0,376.0,262,374,0.74,0.99,112,190,0.32,0.51,134,192,0.38,0.51,367,344,1.04,0.91,20,39,0.06,0.1,2.86,4.55,1.12,1.51,9.36,8.23,2.74,1.79,0.51,0.93,3.42,4.6
662071,2022-07-31,137,112,San Francisco Giants,Chicago Cubs,100,100,381.7,422.0,388,390,1.02,0.92,186,193,0.49,0.46,146,165,0.38,0.39,332,474,0.87,1.12,37,60,0.1,0.14,4.39,4.12,1.4,1.32,7.83,10.11,2.27,2.87,0.87,1.28,3.44,3.52
