game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663314,2022-07-26,109,137,Arizona Diamondbacks,San Francisco Giants,96,95,346.0,367.7,340,376,0.98,1.02,165,177,0.48,0.48,134,141,0.39,0.38,292,316,0.84,0.86,40,36,0.12,0.1,4.29,4.33,1.37,1.41,7.6,7.74,2.18,2.24,1.04,0.88,3.49,3.45
663203,2022-07-26,111,114,Boston Red Sox,Cleveland Guardians,94,94,383.7,312.7,338,257,0.88,0.82,181,127,0.47,0.41,161,122,0.42,0.39,397,328,1.03,1.05,42,37,0.11,0.12,4.25,3.66,1.3,1.21,9.31,9.44,2.47,2.69,0.99,1.07,3.78,3.51
663029,2022-07-26,113,146,Cincinnati Reds,Miami Marlins,94,94,355.7,330.3,344,315,0.97,0.95,206,148,0.58,0.45,175,129,0.49,0.39,360,345,1.01,1.04,55,36,0.15,0.11,5.21,4.03,1.46,1.34,9.11,9.4,2.06,2.67,1.39,0.98,4.43,3.51
662813,2022-07-26,116,135,Detroit Tigers,San Diego Padres,97,98,376.0,325.0,313,286,0.83,0.88,130,139,0.35,0.43,140,106,0.37,0.33,355,313,0.94,0.96,22,34,0.06,0.1,3.11,3.85,1.2,1.21,8.5,8.67,2.54,2.95,0.53,0.94,3.35,2.94
662653,2022-07-26,118,108,Kansas City Royals,Los Angeles Angels,96,95,360.0,359.3,356,326,0.99,0.91,181,168,0.5,0.47,179,127,0.5,0.35,329,336,0.91,0.94,35,50,0.1,0.14,4.53,4.21,1.49,1.26,8.23,8.42,1.84,2.65,0.88,1.25,4.48,3.18
662573,2022-07-26,119,120,Los Angeles Dodgers,Washington Nationals,94,97,332.7,381.0,270,360,0.81,0.94,122,184,0.37,0.48,104,149,0.31,0.39,361,354,1.09,0.93,33,53,0.1,0.14,3.3,4.35,1.12,1.34,9.77,8.36,3.47,2.38,0.89,1.25,2.81,3.52
662438,2022-07-26,121,147,New York Mets,New York Yankees,96,97,334.0,333.7,279,249,0.84,0.75,131,110,0.39,0.33,128,127,0.38,0.38,379,344,1.13,1.03,42,20,0.13,0.06,3.53,2.97,1.22,1.13,10.21,9.28,2.96,2.71,1.13,0.54,3.45,3.43
662346,2022-07-26,133,117,Oakland Athletics,Houston Astros,99,95,348.7,302.3,323,222,0.93,0.73,158,92,0.45,0.3,159,120,0.46,0.4,346,325,0.99,1.07,34,21,0.1,0.07,4.08,2.74,1.38,1.13,8.93,9.67,2.18,2.71,0.88,0.63,4.1,3.57
662184,2022-07-26,136,140,Seattle Mariners,Texas Rangers,97,94,325.7,379.7,249,322,0.76,0.85,123,159,0.38,0.42,105,151,0.32,0.4,353,356,1.08,0.94,44,44,0.14,0.12,3.4,3.77,1.09,1.25,9.76,8.44,3.36,2.36,1.22,1.04,2.9,3.58
661716,2022-07-26,141,138,Toronto Blue Jays,St. Louis Cardinals,96,95,360.0,358.3,314,307,0.87,0.86,159,139,0.44,0.39,125,131,0.35,0.37,349,323,0.97,0.9,50,38,0.14,0.11,3.98,3.49,1.22,1.22,8.72,8.11,2.79,2.47,1.25,0.95,3.12,3.29
661563,2022-07-26,143,144,Philadelphia Phillies,Atlanta Braves,96,98,325.0,346.0,284,284,0.87,0.82,138,121,0.42,0.35,151,115,0.46,0.33,347,398,1.07,1.15,32,33,0.1,0.1,3.82,3.15,1.34,1.15,9.61,10.35,2.3,3.46,0.89,0.86,4.18,2.99
661281,2022-07-26,158,142,Milwaukee Brewers,Minnesota Twins,97,96,345.7,385.7,292,337,0.84,0.87,150,166,0.43,0.43,132,149,0.38,0.39,371,393,1.07,1.02,45,55,0.13,0.14,3.91,3.87,1.23,1.26,9.66,9.17,2.81,2.64,1.17,1.28,3.44,3.48
661079,2022-07-26,115,145,Colorado Rockies,Chicago White Sox,96,96,340.0,366.7,326,337,0.96,0.92,175,163,0.51,0.44,148,145,0.44,0.4,299,377,0.88,1.03,35,38,0.1,0.1,4.63,4.0,1.39,1.31,7.91,9.25,2.02,2.6,0.93,0.93,3.92,3.56
661064,2022-07-26,112,134,Chicago Cubs,Pittsburgh Pirates,96,97,408.7,390.0,383,380,0.94,0.97,191,200,0.47,0.51,160,171,0.39,0.44,457,371,1.12,0.95,59,47,0.14,0.12,4.21,4.62,1.33,1.41,10.06,8.56,2.86,2.17,1.3,1.08,3.52,3.95
661054,2022-07-26,110,139,Baltimore Orioles,Tampa Bay Rays,96,96,393.3,414.3,338,365,0.86,0.88,135,158,0.34,0.38,129,133,0.33,0.32,369,382,0.94,0.92,36,53,0.09,0.13,3.09,3.43,1.19,1.2,8.44,8.3,2.86,2.87,0.82,1.15,2.95,2.89
