game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662448,2022-06-08,134,116,Pittsburgh Pirates,Detroit Tigers,53,55,237.7,212.7,208,150,0.88,0.71,105,67,0.44,0.32,102,84,0.43,0.39,223,203,0.94,0.95,26,15,0.11,0.07,3.98,2.84,1.3,1.1,8.44,8.59,2.19,2.42,0.98,0.63,3.86,3.55
663398,2022-06-08,108,111,Los Angeles Angels,Boston Red Sox,56,53,212.0,221.3,187,183,0.88,0.83,100,94,0.47,0.42,70,86,0.33,0.39,195,230,0.92,1.04,31,25,0.15,0.11,4.25,3.82,1.21,1.22,8.28,9.35,2.79,2.67,1.32,1.02,2.97,3.5
663055,2022-06-08,114,140,Cleveland Guardians,Texas Rangers,51,54,167.3,213.7,115,173,0.69,0.81,56,81,0.33,0.38,65,93,0.39,0.44,177,206,1.06,0.96,15,24,0.09,0.11,3.01,3.41,1.08,1.24,9.52,8.68,2.72,2.22,0.81,1.01,3.5,3.92
663050,2022-06-08,113,109,Cincinnati Reds,Arizona Diamondbacks,54,57,211.7,214.7,197,227,0.93,1.06,118,114,0.56,0.53,104,83,0.49,0.39,225,173,1.06,0.81,29,26,0.14,0.12,5.02,4.78,1.42,1.44,9.57,7.25,2.16,2.08,1.23,1.09,4.42,3.48
662760,2022-06-08,117,136,Houston Astros,Seattle Mariners,55,56,181.0,183.3,137,162,0.76,0.88,53,88,0.29,0.48,70,66,0.39,0.36,181,192,1.0,1.05,11,29,0.06,0.16,2.64,4.32,1.14,1.24,9.0,9.43,2.59,2.91,0.55,1.42,3.48,3.24
662679,2022-06-08,118,141,Kansas City Royals,Toronto Blue Jays,54,55,207.0,197.3,210,169,1.01,0.86,113,83,0.55,0.42,108,71,0.52,0.36,193,188,0.93,0.95,21,25,0.1,0.13,4.91,3.79,1.54,1.22,8.39,8.57,1.79,2.65,0.91,1.14,4.7,3.24
662223,2022-06-08,135,121,San Diego Padres,New York Mets,56,58,185.7,205.0,153,167,0.82,0.81,79,81,0.43,0.4,65,79,0.35,0.39,186,230,1.0,1.12,21,23,0.11,0.11,3.83,3.56,1.17,1.2,9.02,10.1,2.86,2.91,1.02,1.01,3.15,3.47
661150,2022-06-08,146,120,Miami Marlins,Washington Nationals,52,56,184.3,222.7,174,226,0.94,1.01,86,115,0.47,0.52,73,87,0.4,0.39,192,209,1.04,0.94,20,25,0.11,0.11,4.2,4.65,1.34,1.41,9.37,8.45,2.63,2.4,0.98,1.01,3.56,3.52
661892,2022-06-08,139,138,Tampa Bay Rays,St. Louis Cardinals,55,56,247.7,218.7,208,198,0.84,0.91,87,92,0.35,0.42,76,82,0.31,0.38,233,185,0.94,0.85,30,25,0.12,0.11,3.16,3.79,1.15,1.28,8.47,7.61,3.07,2.26,1.09,1.03,2.76,3.38
661681,2022-06-08,142,147,Minnesota Twins,New York Yankees,57,55,234.7,183.3,210,146,0.89,0.8,103,61,0.44,0.33,94,68,0.4,0.37,240,192,1.02,1.05,33,11,0.14,0.06,3.95,2.99,1.3,1.17,9.2,9.43,2.55,2.82,1.27,0.54,3.61,3.34
661515,2022-06-08,144,133,Atlanta Braves,Oakland Athletics,56,57,205.3,207.3,165,190,0.8,0.92,72,94,0.35,0.45,76,96,0.37,0.46,240,202,1.17,0.97,15,16,0.07,0.08,3.16,4.08,1.17,1.38,10.52,8.77,3.16,2.1,0.66,0.69,3.33,4.17
661459,2022-06-08,145,119,Chicago White Sox,Los Angeles Dodgers,53,54,209.0,200.7,198,168,0.95,0.84,94,77,0.45,0.38,95,60,0.45,0.3,213,215,1.02,1.07,19,19,0.09,0.09,4.05,3.45,1.4,1.14,9.17,9.64,2.24,3.58,0.82,0.85,4.09,2.69
661188,2022-06-08,158,143,Milwaukee Brewers,Philadelphia Phillies,57,55,200.7,191.7,167,170,0.83,0.89,78,83,0.39,0.43,75,98,0.37,0.51,210,207,1.05,1.08,19,17,0.09,0.09,3.5,3.9,1.21,1.4,9.42,9.72,2.8,2.11,0.85,0.8,3.36,4.6
662094,2022-06-08,137,115,San Francisco Giants,Colorado Rockies,54,55,216.3,201.0,216,203,1.0,1.01,108,117,0.5,0.58,74,92,0.34,0.46,186,180,0.86,0.9,21,21,0.1,0.1,4.49,5.24,1.34,1.47,7.74,8.06,2.51,1.96,0.87,0.94,3.08,4.12
