game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662004,2022-08-16,137,109,San Francisco Giants,Arizona Diamondbacks,114,115,426.7,408.7,439,390,1.03,0.95,208,185,0.49,0.45,159,154,0.37,0.38,380,356,0.89,0.87,47,43,0.11,0.11,4.39,4.07,1.4,1.33,8.02,7.84,2.39,2.31,0.99,0.95,3.35,3.39
663019,2022-08-16,113,143,Cincinnati Reds,Philadelphia Phillies,113,113,417.7,375.7,399,328,0.96,0.87,228,161,0.55,0.43,200,171,0.48,0.46,430,399,1.03,1.06,60,35,0.14,0.09,4.91,3.86,1.43,1.33,9.27,9.56,2.15,2.33,1.29,0.84,4.31,4.1
663369,2022-08-16,108,136,Los Angeles Angels,Seattle Mariners,115,117,436.3,392.7,376,300,0.86,0.76,186,148,0.43,0.38,155,128,0.36,0.33,406,421,0.93,1.07,54,51,0.12,0.13,3.84,3.39,1.22,1.09,8.37,9.65,2.62,3.29,1.11,1.17,3.2,2.93
662943,2022-08-16,114,116,Cleveland Guardians,Detroit Tigers,115,118,384.3,450.3,317,383,0.82,0.85,145,165,0.38,0.37,135,173,0.35,0.38,408,428,1.06,0.95,43,28,0.11,0.06,3.4,3.3,1.18,1.23,9.55,8.55,3.02,2.47,1.01,0.56,3.16,3.46
662550,2022-08-16,120,112,Washington Nationals,Chicago Cubs,115,114,457.0,474.3,438,431,0.96,0.91,219,212,0.48,0.45,180,191,0.39,0.4,419,525,0.92,1.11,61,65,0.13,0.14,4.31,4.02,1.35,1.31,8.25,9.96,2.33,2.75,1.2,1.23,3.54,3.62
662302,2022-08-16,134,111,Pittsburgh Pirates,Boston Red Sox,115,113,461.7,456.3,446,409,0.97,0.9,230,222,0.5,0.49,202,193,0.44,0.42,422,470,0.91,1.03,51,47,0.11,0.1,4.48,4.38,1.4,1.32,8.23,9.27,2.09,2.44,0.99,0.93,3.94,3.81
661955,2022-08-16,138,115,St. Louis Cardinals,Colorado Rockies,112,116,409.0,407.3,360,398,0.88,0.98,172,211,0.42,0.52,149,177,0.36,0.43,371,359,0.91,0.88,47,42,0.11,0.1,3.78,4.66,1.24,1.41,8.16,7.93,2.49,2.03,1.03,0.93,3.28,3.91
661250,2022-08-16,147,139,New York Yankees,Tampa Bay Rays,116,114,400.7,484.0,304,421,0.76,0.87,133,181,0.33,0.37,156,149,0.39,0.31,405,456,1.01,0.94,26,60,0.06,0.12,2.99,3.37,1.15,1.18,9.1,8.48,2.6,3.06,0.58,1.12,3.5,2.77
661706,2022-08-16,141,110,Toronto Blue Jays,Baltimore Orioles,114,115,428.0,462.0,373,392,0.87,0.85,179,157,0.42,0.34,152,152,0.36,0.33,406,441,0.95,0.95,57,45,0.13,0.1,3.76,3.06,1.23,1.18,8.54,8.59,2.67,2.9,1.2,0.88,3.2,2.96
661682,2022-08-16,142,118,Minnesota Twins,Kansas City Royals,114,117,459.3,428.0,408,421,0.89,0.98,201,220,0.44,0.51,177,218,0.39,0.51,476,392,1.04,0.92,65,48,0.14,0.11,3.94,4.63,1.27,1.49,9.33,8.24,2.69,1.8,1.27,1.01,3.47,4.58
661495,2022-08-16,144,121,Atlanta Braves,New York Mets,117,116,407.0,396.3,337,343,0.83,0.87,145,157,0.36,0.4,144,145,0.35,0.37,460,453,1.13,1.14,37,51,0.09,0.13,3.21,3.57,1.18,1.23,10.17,10.29,3.19,3.12,0.82,1.16,3.18,3.29
661448,2022-08-16,145,117,Chicago White Sox,Houston Astros,115,115,420.7,352.3,384,270,0.91,0.77,183,113,0.44,0.32,168,137,0.4,0.39,440,389,1.05,1.1,43,25,0.1,0.07,3.92,2.89,1.31,1.16,9.41,9.94,2.62,2.84,0.92,0.64,3.59,3.5
661357,2022-08-16,146,135,Miami Marlins,San Diego Padres,113,118,398.7,386.0,376,351,0.94,0.91,174,161,0.44,0.42,156,121,0.39,0.31,410,370,1.03,0.96,45,37,0.11,0.1,3.93,3.75,1.33,1.22,9.26,8.63,2.63,3.06,1.02,0.86,3.52,2.82
661191,2022-08-16,158,119,Milwaukee Brewers,Los Angeles Dodgers,114,113,403.3,399.7,350,313,0.87,0.78,177,139,0.44,0.35,150,118,0.37,0.3,434,428,1.08,1.07,55,38,0.14,0.1,3.95,3.13,1.24,1.08,9.68,9.64,2.89,3.63,1.23,0.86,3.35,2.66
661833,2022-08-16,140,133,Texas Rangers,Oakland Athletics,114,116,457.7,403.3,383,364,0.84,0.9,188,183,0.41,0.45,182,178,0.4,0.44,437,395,0.95,0.98,49,46,0.11,0.11,3.7,4.08,1.23,1.34,8.59,8.81,2.4,2.22,0.96,1.03,3.58,3.97
