game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663316,2022-07-24,109,120,Arizona Diamondbacks,Washington Nationals,94,95,340.0,371.7,335,353,0.99,0.95,163,184,0.48,0.5,131,146,0.39,0.39,287,347,0.84,0.93,40,53,0.12,0.14,4.31,4.46,1.37,1.34,7.6,8.4,2.19,2.38,1.06,1.28,3.47,3.54
663220,2022-07-24,111,141,Boston Red Sox,Toronto Blue Jays,92,95,375.3,355.0,331,310,0.88,0.87,178,157,0.47,0.44,159,123,0.42,0.35,388,341,1.03,0.96,42,49,0.11,0.14,4.27,3.98,1.31,1.22,9.3,8.65,2.44,2.77,1.01,1.24,3.81,3.12
663059,2022-07-24,113,138,Cincinnati Reds,St. Louis Cardinals,92,94,349.7,355.3,341,307,0.98,0.86,206,139,0.59,0.39,173,130,0.49,0.37,359,321,1.03,0.9,55,38,0.16,0.11,5.3,3.52,1.47,1.23,9.24,8.13,2.08,2.47,1.42,0.96,4.45,3.29
662901,2022-07-24,116,142,Detroit Tigers,Minnesota Twins,95,95,365.0,382.7,299,336,0.82,0.88,124,166,0.34,0.43,138,149,0.38,0.39,345,393,0.95,1.03,22,55,0.06,0.14,3.06,3.9,1.2,1.27,8.51,9.24,2.5,2.64,0.54,1.29,3.4,3.5
662682,2022-07-24,119,137,Los Angeles Dodgers,San Francisco Giants,92,93,325.0,361.7,266,364,0.82,1.01,122,168,0.38,0.46,101,135,0.31,0.37,348,314,1.07,0.87,33,36,0.1,0.1,3.38,4.18,1.13,1.38,9.64,7.81,3.45,2.33,0.91,0.9,2.8,3.36
662656,2022-07-24,118,139,Kansas City Royals,Tampa Bay Rays,94,94,354.0,407.7,353,358,1.0,0.88,181,156,0.51,0.38,178,130,0.5,0.32,324,377,0.92,0.92,35,53,0.1,0.13,4.6,3.44,1.5,1.2,8.24,8.32,1.82,2.9,0.89,1.17,4.53,2.87
662458,2022-07-24,121,135,New York Mets,San Diego Padres,95,96,330.0,317.7,272,274,0.82,0.86,126,133,0.38,0.42,124,103,0.38,0.32,376,310,1.14,0.98,42,32,0.13,0.1,3.44,3.77,1.2,1.19,10.25,8.78,3.03,3.01,1.15,0.91,3.38,2.92
662343,2022-07-24,133,140,Oakland Athletics,Texas Rangers,97,92,340.0,375.0,314,313,0.92,0.83,156,151,0.46,0.4,157,148,0.46,0.39,340,349,1.0,0.93,33,40,0.1,0.11,4.13,3.62,1.39,1.23,9.0,8.38,2.17,2.36,0.87,0.96,4.16,3.55
662145,2022-07-24,136,117,Seattle Mariners,Houston Astros,95,93,316.7,297.0,245,218,0.77,0.73,120,89,0.38,0.3,100,118,0.32,0.4,345,319,1.09,1.07,43,20,0.14,0.07,3.41,2.7,1.09,1.13,9.81,9.67,3.45,2.7,1.22,0.61,2.84,3.58
661556,2022-07-24,143,112,Philadelphia Phillies,Chicago Cubs,94,94,317.0,403.7,278,376,0.88,0.93,137,190,0.43,0.47,149,158,0.47,0.39,340,451,1.07,1.12,32,58,0.1,0.14,3.89,4.24,1.35,1.32,9.65,10.06,2.28,2.85,0.91,1.29,4.23,3.52
661502,2022-07-24,144,108,Atlanta Braves,Los Angeles Angels,96,93,338.0,353.0,276,317,0.82,0.9,117,161,0.35,0.46,113,121,0.33,0.34,389,330,1.15,0.93,32,49,0.09,0.14,3.12,4.1,1.15,1.24,10.36,8.41,3.44,2.73,0.85,1.25,3.01,3.08
661407,2022-07-24,145,114,Chicago White Sox,Cleveland Guardians,95,92,363.7,307.7,333,254,0.92,0.83,160,127,0.44,0.41,143,122,0.39,0.4,372,321,1.02,1.04,36,37,0.1,0.12,3.96,3.72,1.31,1.22,9.21,9.39,2.6,2.63,0.89,1.08,3.54,3.57
661184,2022-07-24,158,115,Milwaukee Brewers,Colorado Rockies,95,94,339.0,332.3,285,318,0.84,0.96,145,170,0.43,0.51,128,145,0.38,0.44,362,292,1.07,0.88,45,34,0.13,0.1,3.85,4.6,1.22,1.39,9.61,7.91,2.83,2.01,1.19,0.92,3.4,3.93
661056,2022-07-24,110,147,Baltimore Orioles,New York Yankees,94,96,383.7,330.7,326,247,0.85,0.75,133,110,0.35,0.33,127,125,0.33,0.38,359,341,0.94,1.03,36,20,0.09,0.06,3.12,2.99,1.18,1.12,8.42,9.28,2.83,2.73,0.84,0.54,2.98,3.4
662357,2022-07-24,134,146,Pittsburgh Pirates,Miami Marlins,95,92,384.0,322.0,373,303,0.97,0.94,199,142,0.52,0.44,169,125,0.44,0.39,366,335,0.95,1.04,47,35,0.12,0.11,4.66,3.97,1.41,1.33,8.58,9.36,2.17,2.68,1.1,0.98,3.96,3.49
