game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662048,2022-04-27,138,121,St. Louis Cardinals,New York Mets,16,19,64.3,65.7,46,50,0.72,0.76,18,24,0.28,0.37,23,29,0.36,0.44,55,80,0.85,1.22,5,6,0.08,0.09,2.52,3.29,1.07,1.2,7.69,10.96,2.39,2.76,0.7,0.82,3.22,3.97
663393,2022-04-27,109,119,Arizona Diamondbacks,Los Angeles Dodgers,18,16,77.7,65.0,77,40,0.99,0.62,35,16,0.45,0.25,31,12,0.4,0.18,51,69,0.66,1.06,8,4,0.1,0.06,4.06,2.22,1.39,0.8,5.91,9.55,1.65,5.75,0.93,0.55,3.59,1.66
663148,2022-04-27,113,135,Cincinnati Reds,San Diego Padres,17,18,74.0,66.3,61,45,0.82,0.68,30,28,0.41,0.42,40,26,0.54,0.39,74,76,1.0,1.15,7,9,0.09,0.14,3.65,3.8,1.36,1.07,9.0,10.31,1.85,2.92,0.85,1.22,4.86,3.53
662546,2022-04-27,120,146,Washington Nationals,Miami Marlins,19,16,82.3,57.0,77,42,0.94,0.74,36,21,0.44,0.37,36,21,0.44,0.37,80,56,0.97,0.98,5,7,0.06,0.12,3.94,3.32,1.37,1.11,8.74,8.84,2.22,2.67,0.55,1.11,3.94,3.32
663439,2022-04-27,108,114,Los Angeles Angels,Cleveland Guardians,18,17,73.0,64.3,57,52,0.78,0.81,34,25,0.47,0.39,26,19,0.36,0.3,61,62,0.84,0.96,12,9,0.16,0.14,4.19,3.5,1.14,1.1,7.52,8.67,2.35,3.26,1.48,1.26,3.21,2.66
662066,2022-04-27,137,133,San Francisco Giants,Oakland Athletics,18,18,74.0,67.3,48,60,0.65,0.89,14,24,0.19,0.36,26,30,0.35,0.45,65,72,0.88,1.07,4,5,0.05,0.07,1.7,3.21,1.0,1.34,7.91,9.62,2.5,2.4,0.49,0.67,3.16,4.01
661964,2022-04-27,140,117,Texas Rangers,Houston Astros,17,17,81.0,66.0,64,58,0.79,0.88,37,22,0.46,0.33,44,27,0.54,0.41,85,69,1.05,1.05,13,4,0.16,0.06,4.11,3.0,1.33,1.29,9.44,9.41,1.93,2.56,1.44,0.55,4.89,3.68
662289,2022-04-27,134,158,Pittsburgh Pirates,Milwaukee Brewers,17,18,78.7,66.0,67,59,0.85,0.89,37,25,0.47,0.38,29,31,0.37,0.47,75,70,0.95,1.06,7,5,0.09,0.08,4.23,3.41,1.22,1.36,8.58,9.55,2.59,2.26,0.8,0.68,3.32,4.23
661757,2022-04-27,141,111,Toronto Blue Jays,Boston Red Sox,18,18,72.0,77.0,53,64,0.74,0.83,24,31,0.33,0.4,20,30,0.28,0.39,66,87,0.92,1.13,7,7,0.1,0.09,3.0,3.62,1.01,1.22,8.25,10.17,3.3,2.9,0.88,0.82,2.5,3.51
661739,2022-04-27,142,116,Minnesota Twins,Detroit Tigers,17,16,70.3,69.0,65,49,0.92,0.71,34,17,0.48,0.25,35,26,0.5,0.38,75,61,1.07,0.88,12,3,0.17,0.04,4.35,2.22,1.42,1.09,9.6,7.96,2.14,2.35,1.54,0.39,4.48,3.39
661638,2022-04-27,143,115,Philadelphia Phillies,Colorado Rockies,18,17,67.3,66.3,53,64,0.79,0.96,33,34,0.49,0.51,29,29,0.43,0.44,64,56,0.95,0.84,6,5,0.09,0.08,4.41,4.61,1.22,1.4,8.55,7.6,2.21,1.93,0.8,0.68,3.88,3.93
661552,2022-04-27,144,112,Atlanta Braves,Chicago Cubs,18,17,66.7,69.3,52,53,0.78,0.76,31,19,0.47,0.27,28,23,0.42,0.33,82,78,1.23,1.12,5,6,0.08,0.09,4.19,2.47,1.2,1.1,11.07,10.12,2.93,3.39,0.68,0.78,3.78,2.99
661533,2022-04-27,145,118,Chicago White Sox,Kansas City Royals,16,15,72.3,64.3,62,60,0.86,0.93,32,28,0.44,0.44,39,27,0.54,0.42,76,75,1.05,1.17,5,3,0.07,0.05,3.98,3.92,1.4,1.35,9.46,10.49,1.95,2.78,0.62,0.42,4.85,3.78
661306,2022-04-27,147,110,New York Yankees,Baltimore Orioles,17,17,73.0,78.7,55,65,0.75,0.83,23,29,0.32,0.37,36,27,0.49,0.34,78,77,1.07,0.98,4,6,0.05,0.08,2.84,3.32,1.25,1.17,9.62,8.81,2.17,2.85,0.49,0.69,4.44,3.09
661909,2022-04-27,139,136,Tampa Bay Rays,Seattle Mariners,17,17,86.0,58.3,59,45,0.69,0.77,28,20,0.33,0.34,30,19,0.35,0.33,86,71,1.0,1.22,8,8,0.09,0.14,2.93,3.09,1.03,1.1,9.0,10.95,2.87,3.74,0.84,1.23,3.14,2.93
