game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663345,2022-06-13,109,113,Arizona Diamondbacks,Cincinnati Reds,62,59,238.0,229.3,249,215,1.05,0.94,118,130,0.5,0.57,87,117,0.37,0.51,194,243,0.82,1.06,28,32,0.12,0.14,4.46,5.1,1.41,1.45,7.34,9.54,2.23,2.08,1.06,1.26,3.29,4.59
663183,2022-06-13,112,135,Chicago Cubs,San Diego Padres,59,61,254.3,204.7,231,166,0.91,0.81,118,81,0.46,0.4,97,66,0.38,0.32,291,201,1.14,0.98,38,21,0.15,0.1,4.18,3.56,1.29,1.13,10.3,8.84,3.0,3.05,1.34,0.92,3.43,2.9
662828,2022-06-13,116,145,Detroit Tigers,Chicago White Sox,59,58,229.7,239.7,164,231,0.71,0.96,72,115,0.31,0.48,91,108,0.4,0.45,223,249,0.97,1.04,15,26,0.07,0.11,2.82,4.32,1.11,1.41,8.74,9.35,2.45,2.31,0.59,0.98,3.57,4.06
662505,2022-06-13,120,144,Washington Nationals,Atlanta Braves,61,61,242.0,220.7,243,174,1.0,0.79,120,74,0.5,0.34,93,77,0.38,0.35,226,259,0.93,1.17,28,15,0.12,0.07,4.46,3.02,1.39,1.14,8.4,10.56,2.43,3.36,1.04,0.61,3.46,3.14
662126,2022-06-13,136,142,Seattle Mariners,Minnesota Twins,60,62,197.0,256.0,170,231,0.86,0.9,93,112,0.47,0.44,66,100,0.34,0.39,208,265,1.06,1.04,32,36,0.16,0.14,4.25,3.94,1.2,1.29,9.5,9.32,3.15,2.65,1.46,1.27,3.02,3.52
661974,2022-06-13,138,134,St. Louis Cardinals,Pittsburgh Pirates,60,58,233.0,251.0,217,221,0.93,0.88,101,116,0.43,0.46,89,107,0.38,0.43,198,237,0.85,0.94,26,28,0.11,0.11,3.9,4.16,1.31,1.31,7.65,8.5,2.22,2.21,1.0,1.0,3.44,3.84
661881,2022-06-13,140,117,Texas Rangers,Houston Astros,58,59,235.7,195.3,194,144,0.82,0.74,92,57,0.39,0.29,100,73,0.42,0.37,231,193,0.98,0.99,25,12,0.11,0.06,3.51,2.63,1.25,1.11,8.82,8.89,2.31,2.64,0.95,0.55,3.82,3.36
661746,2022-06-13,141,110,Toronto Blue Jays,Baltimore Orioles,59,61,210.7,262.0,183,226,0.87,0.86,89,93,0.42,0.35,74,99,0.35,0.38,200,216,0.95,0.82,25,22,0.12,0.08,3.8,3.19,1.22,1.24,8.54,7.42,2.7,2.18,1.07,0.76,3.16,3.4
661629,2022-06-13,143,146,Philadelphia Phillies,Miami Marlins,60,57,208.3,201.7,192,192,0.92,0.95,96,94,0.46,0.47,107,80,0.51,0.4,223,211,1.07,1.05,19,22,0.09,0.11,4.15,4.2,1.44,1.35,9.63,9.42,2.08,2.64,0.82,0.98,4.62,3.57
662069,2022-06-13,137,118,San Francisco Giants,Kansas City Royals,59,59,235.7,228.7,234,231,0.99,1.01,110,122,0.47,0.53,80,122,0.34,0.53,198,210,0.84,0.92,22,22,0.09,0.1,4.2,4.8,1.33,1.54,7.56,8.27,2.48,1.72,0.84,0.87,3.06,4.8
