game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663297,2022-05-31,111,113,Boston Red Sox,Cincinnati Reds,47,47,201.0,188.7,166,169,0.83,0.9,90,100,0.45,0.53,76,94,0.38,0.5,206,197,1.02,1.04,25,24,0.12,0.13,4.03,4.77,1.2,1.39,9.22,9.4,2.71,2.1,1.12,1.14,3.4,4.48
663154,2022-05-31,112,158,Chicago Cubs,Milwaukee Brewers,48,50,199.7,173.7,177,146,0.89,0.84,84,64,0.42,0.37,72,67,0.36,0.39,227,187,1.14,1.08,27,13,0.14,0.07,3.79,3.32,1.25,1.23,10.23,9.69,3.15,2.79,1.22,0.67,3.25,3.47
663034,2022-05-31,114,118,Cleveland Guardians,Kansas City Royals,44,47,147.7,183.7,105,185,0.71,1.01,54,99,0.37,0.54,55,90,0.37,0.49,151,176,1.02,0.96,14,20,0.09,0.11,3.29,4.85,1.08,1.5,9.2,8.62,2.75,1.96,0.85,0.98,3.35,4.41
662836,2022-05-31,116,142,Detroit Tigers,Minnesota Twins,47,49,185.7,201.3,138,186,0.74,0.92,62,85,0.33,0.42,69,78,0.37,0.39,176,207,0.95,1.03,15,28,0.08,0.14,3.01,3.8,1.11,1.31,8.53,9.25,2.55,2.65,0.73,1.25,3.34,3.49
662806,2022-05-31,116,142,Detroit Tigers,Minnesota Twins,48,50,190.7,205.3,140,186,0.73,0.91,62,85,0.33,0.41,71,78,0.37,0.38,180,212,0.94,1.03,15,28,0.08,0.14,2.93,3.73,1.11,1.29,8.5,9.29,2.54,2.72,0.71,1.23,3.35,3.42
662735,2022-05-31,119,134,Los Angeles Dodgers,Pittsburgh Pirates,47,47,173.3,211.0,139,194,0.8,0.92,59,100,0.34,0.47,52,93,0.3,0.44,185,196,1.07,0.93,15,23,0.09,0.11,3.06,4.27,1.1,1.36,9.61,8.36,3.56,2.11,0.78,0.98,2.7,3.97
662544,2022-05-31,121,120,New York Mets,Washington Nationals,50,49,178.3,196.7,147,195,0.82,0.99,71,92,0.4,0.47,70,77,0.39,0.39,207,183,1.16,0.93,20,17,0.11,0.09,3.58,4.21,1.22,1.38,10.45,8.37,2.96,2.38,1.01,0.78,3.53,3.52
663329,2022-05-31,109,144,Arizona Diamondbacks,Atlanta Braves,50,49,192.0,181.0,189,146,0.98,0.81,93,66,0.48,0.36,75,70,0.39,0.39,151,216,0.79,1.19,20,13,0.1,0.07,4.36,3.28,1.37,1.19,7.08,10.74,2.01,3.09,0.94,0.65,3.52,3.48
661977,2022-05-31,138,135,St. Louis Cardinals,San Diego Padres,48,48,189.3,161.7,168,124,0.89,0.77,77,67,0.41,0.41,70,60,0.37,0.37,162,171,0.86,1.06,22,19,0.12,0.12,3.66,3.73,1.26,1.14,7.7,9.52,2.31,2.85,1.05,1.06,3.33,3.34
661884,2022-05-31,140,139,Texas Rangers,Tampa Bay Rays,46,48,186.3,221.0,154,180,0.83,0.81,75,82,0.4,0.37,83,66,0.45,0.3,189,204,1.01,0.92,22,29,0.12,0.13,3.62,3.34,1.27,1.11,9.13,8.31,2.28,3.09,1.06,1.18,4.01,2.69
661797,2022-05-31,141,145,Toronto Blue Jays,Chicago White Sox,47,46,168.3,185.7,141,174,0.84,0.94,72,86,0.43,0.46,63,83,0.37,0.45,160,189,0.95,1.02,21,18,0.12,0.1,3.85,4.17,1.21,1.38,8.55,9.16,2.54,2.28,1.12,0.87,3.37,4.02
661618,2022-05-31,143,137,Philadelphia Phillies,San Francisco Giants,49,47,170.3,184.3,159,187,0.93,1.01,79,91,0.46,0.49,91,63,0.53,0.34,185,160,1.09,0.87,16,16,0.09,0.09,4.17,4.44,1.47,1.36,9.77,7.81,2.03,2.54,0.85,0.78,4.81,3.08
661331,2022-05-31,147,108,New York Yankees,Los Angeles Angels,48,48,165.7,177.0,134,152,0.81,0.86,58,79,0.35,0.45,61,58,0.37,0.33,174,164,1.05,0.93,11,24,0.07,0.14,3.15,4.02,1.18,1.19,9.45,8.34,2.85,2.83,0.6,1.22,3.31,2.95
661075,2022-05-31,110,136,Baltimore Orioles,Seattle Mariners,50,48,214.3,159.0,184,145,0.86,0.91,75,74,0.35,0.47,82,56,0.38,0.35,192,167,0.9,1.05,18,22,0.08,0.14,3.15,4.19,1.24,1.26,8.06,9.45,2.34,2.98,0.76,1.25,3.44,3.17
662367,2022-05-31,133,117,Oakland Athletics,Houston Astros,51,48,187.7,159.7,170,120,0.91,0.75,80,44,0.43,0.28,83,57,0.44,0.36,179,158,0.95,0.99,14,10,0.07,0.06,3.84,2.48,1.35,1.11,8.58,8.91,2.16,2.77,0.67,0.56,3.98,3.21
