game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663294,2022-07-27,109,137,Arizona Diamondbacks,San Francisco Giants,97,96,351.0,369.7,343,378,0.98,1.02,166,179,0.47,0.48,135,143,0.38,0.39,299,319,0.85,0.86,40,36,0.11,0.1,4.26,4.36,1.36,1.41,7.67,7.77,2.21,2.23,1.03,0.88,3.46,3.48
663028,2022-07-27,113,146,Cincinnati Reds,Miami Marlins,95,95,358.3,332.3,346,315,0.97,0.95,206,148,0.57,0.45,176,129,0.49,0.39,364,346,1.02,1.04,55,36,0.15,0.11,5.17,4.01,1.46,1.34,9.14,9.37,2.07,2.68,1.38,0.97,4.42,3.49
662900,2022-07-27,116,135,Detroit Tigers,San Diego Padres,98,99,381.0,328.0,314,291,0.82,0.89,130,140,0.34,0.43,143,107,0.38,0.33,361,318,0.95,0.97,22,34,0.06,0.1,3.07,3.84,1.2,1.21,8.53,8.73,2.52,2.97,0.52,0.93,3.38,2.94
662652,2022-07-27,118,108,Kansas City Royals,Los Angeles Angels,97,96,365.0,363.0,361,328,0.99,0.9,185,168,0.51,0.46,184,129,0.5,0.36,330,340,0.9,0.94,36,50,0.1,0.14,4.56,4.17,1.49,1.26,8.14,8.43,1.79,2.64,0.89,1.24,4.54,3.2
662565,2022-07-27,119,120,Los Angeles Dodgers,Washington Nationals,95,98,335.7,385.0,275,361,0.82,0.94,126,184,0.38,0.48,105,150,0.31,0.39,365,356,1.09,0.92,34,53,0.1,0.14,3.38,4.3,1.13,1.33,9.79,8.32,3.48,2.37,0.91,1.24,2.82,3.51
662420,2022-07-27,121,147,New York Mets,New York Yankees,97,98,337.0,339.3,281,254,0.83,0.75,131,111,0.39,0.33,129,128,0.38,0.38,383,350,1.14,1.03,42,20,0.12,0.06,3.5,2.94,1.22,1.13,10.23,9.28,2.97,2.73,1.12,0.53,3.45,3.39
663191,2022-07-27,111,114,Boston Red Sox,Cleveland Guardians,95,95,389.7,319.3,344,261,0.88,0.82,183,128,0.47,0.4,164,123,0.42,0.39,404,334,1.04,1.05,42,37,0.11,0.12,4.23,3.61,1.3,1.2,9.33,9.41,2.46,2.72,0.97,1.04,3.79,3.47
662165,2022-07-27,136,140,Seattle Mariners,Texas Rangers,98,95,329.7,383.3,254,326,0.77,0.85,127,162,0.39,0.42,108,154,0.33,0.4,356,359,1.08,0.94,44,45,0.13,0.12,3.47,3.8,1.1,1.25,9.72,8.43,3.3,2.33,1.2,1.06,2.95,3.62
661715,2022-07-27,141,138,Toronto Blue Jays,St. Louis Cardinals,97,96,363.3,362.3,315,314,0.87,0.87,159,146,0.44,0.4,128,135,0.35,0.37,351,324,0.97,0.89,50,40,0.14,0.11,3.94,3.63,1.22,1.24,8.69,8.05,2.74,2.4,1.24,0.99,3.17,3.35
661554,2022-07-27,143,144,Philadelphia Phillies,Atlanta Braves,97,99,328.0,349.0,287,286,0.87,0.82,139,123,0.42,0.35,152,116,0.46,0.33,351,400,1.07,1.15,32,34,0.1,0.1,3.81,3.17,1.34,1.15,9.63,10.32,2.31,3.45,0.88,0.88,4.17,2.99
661249,2022-07-27,158,142,Milwaukee Brewers,Minnesota Twins,98,97,351.0,390.3,295,341,0.84,0.87,153,168,0.44,0.43,134,153,0.38,0.39,374,400,1.07,1.02,46,56,0.13,0.14,3.92,3.87,1.22,1.27,9.59,9.22,2.79,2.61,1.18,1.29,3.44,3.53
661078,2022-07-27,115,145,Colorado Rockies,Chicago White Sox,97,97,343.0,370.3,328,340,0.96,0.92,176,164,0.51,0.44,150,147,0.44,0.4,303,379,0.88,1.02,35,39,0.1,0.11,4.62,3.99,1.39,1.32,7.95,9.21,2.02,2.58,0.92,0.95,3.94,3.57
661053,2022-07-27,110,139,Baltimore Orioles,Tampa Bay Rays,97,97,397.0,415.3,340,368,0.86,0.89,135,161,0.34,0.39,130,134,0.33,0.32,372,382,0.94,0.92,36,54,0.09,0.13,3.06,3.49,1.18,1.21,8.43,8.28,2.86,2.85,0.82,1.17,2.95,2.9
662345,2022-07-27,133,117,Oakland Athletics,Houston Astros,100,96,352.7,304.7,323,224,0.92,0.74,158,93,0.45,0.31,159,120,0.45,0.39,350,329,0.99,1.08,34,21,0.1,0.07,4.03,2.75,1.37,1.13,8.93,9.72,2.2,2.74,0.87,0.62,4.06,3.54
