game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663458,2022-09-06,110,141,Baltimore Orioles,Toronto Blue Jays,135,134,526.0,496.0,460,430,0.87,0.87,187,200,0.36,0.4,169,172,0.32,0.35,495,490,0.94,0.99,56,67,0.11,0.14,3.2,3.63,1.2,1.21,8.47,8.89,2.93,2.85,0.96,1.22,2.89,3.12
663407,2022-09-06,108,116,Los Angeles Angels,Detroit Tigers,133,135,501.0,517.0,421,446,0.84,0.86,211,199,0.42,0.38,185,197,0.37,0.38,459,499,0.92,0.97,62,37,0.12,0.07,3.79,3.46,1.21,1.24,8.25,8.69,2.48,2.53,1.11,0.64,3.32,3.43
663242,2022-09-06,112,113,Chicago Cubs,Cincinnati Reds,134,131,555.7,492.3,515,467,0.93,0.95,270,258,0.49,0.52,232,232,0.42,0.47,599,506,1.08,1.03,87,68,0.16,0.14,4.37,4.72,1.34,1.42,9.7,9.25,2.58,2.18,1.41,1.24,3.76,4.24
662859,2022-09-06,115,158,Colorado Rockies,Milwaukee Brewers,135,134,472.0,477.0,452,407,0.96,0.85,246,204,0.52,0.43,209,181,0.44,0.38,429,514,0.91,1.08,51,64,0.11,0.13,4.69,3.85,1.4,1.23,8.18,9.7,2.05,2.84,0.97,1.21,3.99,3.42
662644,2022-09-06,118,114,Kansas City Royals,Cleveland Guardians,136,132,496.0,443.7,498,344,1.0,0.78,262,153,0.53,0.34,249,158,0.5,0.36,462,475,0.93,1.07,55,46,0.11,0.1,4.75,3.1,1.51,1.13,8.38,9.64,1.86,3.01,1.0,0.93,4.52,3.21
662601,2022-09-06,119,137,Los Angeles Dodgers,San Francisco Giants,133,132,471.3,490.0,362,499,0.77,1.02,161,228,0.34,0.47,147,183,0.31,0.37,501,437,1.06,0.89,44,52,0.09,0.11,3.07,4.19,1.08,1.39,9.57,8.03,3.41,2.39,0.84,0.96,2.81,3.36
662313,2022-09-06,133,144,Oakland Athletics,Atlanta Braves,135,135,470.7,458.3,432,382,0.92,0.83,216,164,0.46,0.36,206,161,0.44,0.35,451,515,0.96,1.12,50,43,0.11,0.09,4.13,3.22,1.36,1.18,8.62,10.11,2.19,3.2,0.96,0.84,3.94,3.16
661087,2022-09-06,117,140,Houston Astros,Texas Rangers,133,133,409.3,527.3,314,451,0.77,0.86,130,219,0.32,0.42,160,213,0.39,0.4,458,513,1.12,0.97,27,55,0.07,0.1,2.86,3.74,1.16,1.26,10.07,8.76,2.86,2.41,0.59,0.94,3.52,3.64
662205,2022-09-06,135,109,San Diego Padres,Arizona Diamondbacks,136,134,447.0,468.3,409,458,0.91,0.98,192,232,0.43,0.5,151,178,0.34,0.38,434,407,0.97,0.87,43,54,0.1,0.12,3.87,4.46,1.25,1.36,8.74,7.82,2.87,2.29,0.87,1.04,3.04,3.42
662138,2022-09-06,136,145,Seattle Mariners,Chicago White Sox,135,133,452.7,488.0,344,456,0.76,0.93,165,220,0.36,0.45,148,193,0.33,0.4,478,504,1.06,1.03,53,49,0.12,0.1,3.28,4.06,1.09,1.33,9.5,9.3,3.23,2.61,1.05,0.9,2.94,3.56
662043,2022-09-06,139,111,Tampa Bay Rays,Boston Red Sox,133,133,560.7,532.7,485,493,0.87,0.93,204,271,0.36,0.51,171,227,0.3,0.43,541,543,0.96,1.02,67,56,0.12,0.11,3.27,4.58,1.17,1.35,8.68,9.17,3.16,2.39,1.08,0.95,2.74,3.84
661925,2022-09-06,138,120,St. Louis Cardinals,Washington Nationals,132,133,478.0,523.7,411,483,0.86,0.92,195,236,0.41,0.45,176,203,0.37,0.39,430,492,0.9,0.94,50,67,0.1,0.13,3.67,4.06,1.23,1.31,8.1,8.46,2.44,2.42,0.94,1.15,3.31,3.49
661597,2022-09-06,143,146,Philadelphia Phillies,Miami Marlins,131,129,438.0,458.3,391,455,0.89,0.99,199,209,0.45,0.46,208,189,0.47,0.41,472,476,1.08,1.04,41,52,0.09,0.11,4.09,4.1,1.37,1.41,9.7,9.35,2.27,2.52,0.84,1.02,4.27,3.71
662282,2022-09-06,134,121,Pittsburgh Pirates,New York Mets,133,135,535.0,459.3,514,403,0.96,0.88,272,182,0.51,0.4,241,173,0.45,0.38,484,514,0.9,1.12,55,57,0.1,0.12,4.58,3.57,1.41,1.25,8.14,10.07,2.01,2.97,0.93,1.12,4.05,3.39
