game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662450,2022-06-05,134,109,Pittsburgh Pirates,Arizona Diamondbacks,51,54,228.0,204.7,203,208,0.89,1.02,104,103,0.46,0.5,101,79,0.44,0.39,212,163,0.93,0.8,26,23,0.11,0.11,4.11,4.53,1.33,1.4,8.37,7.17,2.1,2.06,1.03,1.01,3.99,3.47
663138,2022-06-05,112,138,Chicago Cubs,St. Louis Cardinals,54,54,225.3,212.0,202,195,0.9,0.92,98,89,0.43,0.42,83,79,0.37,0.37,260,179,1.15,0.84,31,24,0.14,0.11,3.91,3.78,1.26,1.29,10.38,7.6,3.13,2.27,1.24,1.02,3.32,3.35
663058,2022-06-05,113,120,Cincinnati Reds,Washington Nationals,52,54,206.0,214.7,189,215,0.92,1.0,110,110,0.53,0.51,102,84,0.5,0.39,221,201,1.07,0.94,27,23,0.13,0.11,4.81,4.61,1.41,1.39,9.66,8.43,2.17,2.39,1.18,0.96,4.46,3.52
662990,2022-06-05,115,144,Colorado Rockies,Atlanta Braves,53,54,192.0,200.3,198,159,1.03,0.79,116,69,0.6,0.34,90,75,0.47,0.37,168,235,0.87,1.17,20,13,0.1,0.06,5.44,3.1,1.5,1.17,7.87,10.56,1.87,3.13,0.94,0.58,4.22,3.37
662688,2022-06-05,118,117,Kansas City Royals,Houston Astros,51,52,197.7,170.7,196,133,0.99,0.78,104,49,0.53,0.29,98,59,0.5,0.35,185,168,0.94,0.98,20,10,0.1,0.06,4.74,2.58,1.49,1.13,8.42,8.86,1.89,2.85,0.91,0.53,4.46,3.11
662612,2022-06-05,119,121,Los Angeles Dodgers,New York Mets,52,55,193.0,196.0,158,161,0.82,0.82,70,73,0.36,0.37,57,74,0.3,0.38,208,225,1.08,1.15,19,21,0.1,0.11,3.26,3.35,1.11,1.2,9.7,10.33,3.65,3.04,0.89,0.96,2.66,3.4
662363,2022-06-05,133,111,Oakland Athletics,Boston Red Sox,55,51,201.7,212.3,187,177,0.93,0.83,92,92,0.46,0.43,96,81,0.48,0.38,193,217,0.96,1.02,14,25,0.07,0.12,4.11,3.9,1.4,1.22,8.61,9.2,2.01,2.68,0.62,1.06,4.28,3.43
661277,2022-06-05,147,116,New York Yankees,Detroit Tigers,53,53,174.7,206.3,140,147,0.8,0.71,59,66,0.34,0.32,67,80,0.38,0.39,183,197,1.05,0.95,11,15,0.06,0.07,3.04,2.88,1.19,1.1,9.43,8.59,2.73,2.46,0.57,0.65,3.45,3.49
661895,2022-06-05,139,145,Tampa Bay Rays,Chicago White Sox,53,51,236.3,203.0,197,193,0.83,0.95,86,94,0.36,0.46,75,93,0.32,0.46,226,207,0.96,1.02,30,19,0.13,0.09,3.28,4.17,1.15,1.41,8.61,9.18,3.01,2.23,1.14,0.84,2.86,4.12
661747,2022-06-05,141,142,Toronto Blue Jays,Minnesota Twins,52,55,185.0,224.3,161,198,0.87,0.88,80,93,0.43,0.41,68,86,0.37,0.38,178,229,0.96,1.02,23,30,0.12,0.13,3.89,3.73,1.24,1.27,8.66,9.19,2.62,2.66,1.12,1.2,3.31,3.45
661633,2022-06-05,143,108,Philadelphia Phillies,Los Angeles Angels,53,53,184.0,200.0,167,173,0.91,0.86,82,95,0.45,0.47,93,68,0.51,0.34,199,184,1.08,0.92,17,29,0.09,0.14,4.01,4.27,1.41,1.2,9.73,8.28,2.14,2.71,0.83,1.3,4.55,3.06
661394,2022-06-05,146,137,Miami Marlins,San Francisco Giants,50,52,175.7,208.3,164,209,0.93,1.0,84,105,0.48,0.5,71,73,0.4,0.35,186,182,1.06,0.87,20,20,0.11,0.1,4.3,4.54,1.34,1.35,9.53,7.86,2.62,2.49,1.02,0.86,3.64,3.15
661962,2022-06-05,140,136,Texas Rangers,Seattle Mariners,51,53,203.3,174.0,164,154,0.81,0.89,78,83,0.38,0.48,88,61,0.43,0.35,200,182,0.98,1.05,23,26,0.11,0.15,3.45,4.29,1.24,1.24,8.85,9.41,2.27,2.98,1.02,1.34,3.9,3.16
661241,2022-06-05,158,135,Milwaukee Brewers,San Diego Padres,55,53,192.7,171.7,162,137,0.84,0.8,74,71,0.38,0.41,74,62,0.38,0.36,198,178,1.03,1.04,16,19,0.08,0.11,3.46,3.72,1.22,1.16,9.25,9.33,2.68,2.87,0.75,1.0,3.46,3.25
661151,2022-06-05,110,114,Baltimore Orioles,Cleveland Guardians,55,48,239.7,157.3,207,111,0.86,0.71,85,55,0.35,0.35,90,57,0.38,0.36,204,165,0.85,1.05,18,14,0.08,0.09,3.19,3.15,1.24,1.07,7.66,9.44,2.27,2.89,0.68,0.8,3.38,3.26
