game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662628,2022-05-17,119,109,Los Angeles Dodgers,Arizona Diamondbacks,33,36,123.3,138.0,89,142,0.72,1.03,44,75,0.36,0.54,37,55,0.3,0.4,130,107,1.05,0.78,12,15,0.1,0.11,3.21,4.89,1.02,1.43,9.49,6.98,3.51,1.95,0.88,0.98,2.7,3.59
663157,2022-05-17,112,134,Chicago Cubs,Pittsburgh Pirates,34,35,140.3,157.7,122,139,0.87,0.88,51,75,0.36,0.48,47,69,0.33,0.44,163,147,1.16,0.93,17,16,0.12,0.1,3.27,4.28,1.2,1.32,10.45,8.39,3.47,2.13,1.09,0.91,3.01,3.94
663271,2022-05-17,111,117,Boston Red Sox,Houston Astros,35,36,145.3,123.7,120,103,0.83,0.83,68,40,0.47,0.32,57,42,0.39,0.34,150,125,1.03,1.01,19,10,0.13,0.08,4.21,2.91,1.22,1.17,9.29,9.1,2.63,2.98,1.18,0.73,3.53,3.06
663032,2022-05-17,114,113,Cleveland Guardians,Cincinnati Reds,33,35,120.3,148.0,88,136,0.73,0.92,46,80,0.38,0.54,45,76,0.37,0.51,116,158,0.96,1.07,13,19,0.11,0.13,3.44,4.86,1.11,1.43,8.68,9.61,2.58,2.08,0.97,1.16,3.37,4.62
663004,2022-05-17,115,137,Colorado Rockies,San Francisco Giants,35,35,123.3,146.7,130,136,1.05,0.93,74,61,0.6,0.42,60,51,0.49,0.35,106,131,0.86,0.89,14,11,0.11,0.08,5.4,3.74,1.54,1.28,7.74,8.04,1.77,2.57,1.02,0.68,4.38,3.13
662780,2022-05-17,118,145,Kansas City Royals,Chicago White Sox,33,34,134.7,140.0,124,124,0.92,0.89,64,62,0.48,0.44,64,65,0.48,0.46,135,145,1.0,1.04,15,12,0.11,0.09,4.28,3.99,1.4,1.35,9.02,9.32,2.11,2.23,1.0,0.77,4.28,4.18
662727,2022-05-17,118,145,Kansas City Royals,Chicago White Sox,34,35,138.7,143.3,125,126,0.9,0.88,64,62,0.46,0.43,66,67,0.48,0.47,138,150,1.0,1.05,15,12,0.11,0.08,4.15,3.89,1.38,1.35,8.96,9.42,2.09,2.24,0.97,0.75,4.28,4.21
662697,2022-05-17,119,109,Los Angeles Dodgers,Arizona Diamondbacks,34,37,128.3,140.3,93,144,0.72,1.03,46,76,0.36,0.54,40,55,0.31,0.39,139,109,1.08,0.78,13,15,0.1,0.11,3.23,4.87,1.04,1.42,9.75,6.99,3.48,1.98,0.91,0.96,2.81,3.53
662566,2022-05-17,121,138,New York Mets,St. Louis Cardinals,36,34,123.0,128.0,95,110,0.77,0.86,49,48,0.4,0.38,48,46,0.39,0.36,151,110,1.23,0.86,14,12,0.11,0.09,3.59,3.38,1.16,1.22,11.05,7.73,3.15,2.39,1.02,0.84,3.51,3.23
661196,2022-05-17,158,144,Milwaukee Brewers,Atlanta Braves,36,36,121.3,133.0,98,105,0.81,0.79,51,51,0.42,0.38,54,48,0.45,0.36,141,159,1.16,1.2,9,9,0.07,0.07,3.78,3.45,1.25,1.15,10.46,10.76,2.61,3.31,0.67,0.61,4.01,3.25
662370,2022-05-17,133,142,Oakland Athletics,Minnesota Twins,38,36,137.0,153.0,120,122,0.88,0.8,47,52,0.34,0.34,55,53,0.4,0.35,131,159,0.96,1.04,8,19,0.06,0.12,3.09,3.06,1.28,1.14,8.61,9.35,2.38,3.0,0.53,1.12,3.61,3.12
662053,2022-05-17,139,116,Tampa Bay Rays,Detroit Tigers,36,36,169.3,142.0,136,96,0.8,0.68,66,43,0.39,0.3,49,59,0.29,0.42,156,132,0.92,0.93,25,10,0.15,0.07,3.51,2.73,1.09,1.09,8.29,8.37,3.18,2.24,1.33,0.63,2.6,3.74
661765,2022-05-17,141,136,Toronto Blue Jays,Seattle Mariners,36,36,129.7,127.0,113,109,0.87,0.86,55,54,0.42,0.43,50,41,0.39,0.32,115,143,0.89,1.13,14,18,0.11,0.14,3.82,3.83,1.26,1.18,7.98,10.13,2.3,3.49,0.97,1.28,3.47,2.91
661625,2022-05-17,143,135,Philadelphia Phillies,San Diego Padres,35,35,125.3,121.3,110,94,0.88,0.77,60,55,0.48,0.45,65,47,0.52,0.39,140,125,1.12,1.03,9,15,0.07,0.12,4.31,4.08,1.4,1.16,10.05,9.27,2.15,2.66,0.65,1.11,4.67,3.49
661401,2022-05-17,146,120,Miami Marlins,Washington Nationals,35,36,119.0,145.0,101,143,0.85,0.99,45,65,0.38,0.45,47,55,0.39,0.38,121,144,1.02,0.99,12,12,0.1,0.08,3.4,4.03,1.24,1.37,9.15,8.94,2.57,2.62,0.91,0.74,3.55,3.41
661342,2022-05-17,110,147,Baltimore Orioles,New York Yankees,36,35,147.7,132.7,120,99,0.81,0.75,56,37,0.38,0.28,57,52,0.39,0.39,135,138,0.91,1.04,14,7,0.09,0.05,3.41,2.51,1.2,1.14,8.23,9.36,2.37,2.65,0.85,0.47,3.47,3.53
661126,2022-05-17,140,108,Texas Rangers,Los Angeles Angels,34,37,149.0,140.3,119,106,0.8,0.76,60,52,0.4,0.37,68,39,0.46,0.28,150,117,1.01,0.83,20,18,0.13,0.13,3.62,3.33,1.26,1.03,9.06,7.5,2.21,3.0,1.21,1.15,4.11,2.5
662507,2022-05-17,121,138,New York Mets,St. Louis Cardinals,37,35,127.0,132.0,99,112,0.78,0.85,49,48,0.39,0.36,50,52,0.39,0.39,154,115,1.21,0.87,14,12,0.11,0.09,3.47,3.27,1.17,1.24,10.91,7.84,3.08,2.21,0.99,0.82,3.54,3.55
