game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662556,2022-05-28,121,143,New York Mets,Philadelphia Phillies,47,46,166.0,161.0,139,151,0.84,0.94,67,75,0.4,0.47,66,87,0.4,0.54,199,178,1.2,1.11,19,13,0.11,0.08,3.63,4.19,1.23,1.48,10.79,9.95,3.02,2.05,1.03,0.73,3.58,4.86
663400,2022-05-28,108,141,Los Angeles Angels,Toronto Blue Jays,46,45,168.7,157.7,139,131,0.82,0.83,71,65,0.42,0.41,50,57,0.3,0.36,157,146,0.93,0.93,23,18,0.14,0.11,3.79,3.71,1.12,1.19,8.38,8.33,3.14,2.56,1.23,1.03,2.67,3.25
663330,2022-05-28,109,119,Arizona Diamondbacks,Los Angeles Dodgers,47,44,181.0,164.3,185,133,1.02,0.81,93,57,0.51,0.35,74,48,0.41,0.29,145,171,0.8,1.04,20,15,0.11,0.09,4.62,3.12,1.43,1.1,7.21,9.37,1.96,3.56,0.99,0.82,3.68,2.63
663309,2022-05-28,111,110,Boston Red Sox,Baltimore Orioles,44,46,187.0,198.3,156,166,0.83,0.84,85,67,0.45,0.34,74,76,0.4,0.38,198,177,1.06,0.89,24,17,0.13,0.09,4.09,3.04,1.23,1.22,9.53,8.03,2.68,2.33,1.16,0.77,3.56,3.45
663257,2022-05-28,111,110,Boston Red Sox,Baltimore Orioles,45,47,193.0,203.7,157,171,0.81,0.84,85,67,0.44,0.33,75,76,0.39,0.37,201,182,1.04,0.89,24,17,0.12,0.08,3.96,2.96,1.2,1.21,9.37,8.04,2.68,2.39,1.12,0.75,3.5,3.36
663118,2022-05-28,113,137,Cincinnati Reds,San Francisco Giants,45,44,182.3,177.0,158,181,0.87,1.02,93,89,0.51,0.5,91,62,0.5,0.35,187,153,1.03,0.86,22,15,0.12,0.08,4.59,4.53,1.37,1.37,9.23,7.78,2.05,2.47,1.09,0.76,4.49,3.15
662852,2022-05-28,116,114,Detroit Tigers,Cleveland Guardians,44,41,174.3,143.3,123,99,0.71,0.69,55,52,0.32,0.36,66,51,0.38,0.36,166,145,0.95,1.01,14,14,0.08,0.1,2.84,3.27,1.08,1.05,8.57,9.1,2.52,2.84,0.72,0.88,3.41,3.2
662514,2022-05-28,120,115,Washington Nationals,Colorado Rockies,45,44,177.7,157.7,172,157,0.97,1.0,80,90,0.45,0.57,71,74,0.4,0.47,169,142,0.95,0.9,15,16,0.08,0.1,4.05,5.14,1.37,1.47,8.56,8.11,2.38,1.92,0.76,0.91,3.6,4.22
662513,2022-05-28,120,115,Washington Nationals,Colorado Rockies,46,45,183.0,164.3,176,164,0.96,1.0,80,95,0.44,0.58,73,78,0.4,0.47,173,147,0.95,0.89,15,18,0.08,0.11,3.93,5.2,1.36,1.47,8.51,8.05,2.37,1.88,0.74,0.99,3.59,4.27
662375,2022-05-28,133,140,Oakland Athletics,Texas Rangers,48,43,174.0,176.0,157,139,0.9,0.79,71,69,0.41,0.39,75,78,0.43,0.44,173,180,0.99,1.02,12,22,0.07,0.13,3.67,3.53,1.33,1.23,8.95,9.2,2.31,2.31,0.62,1.13,3.88,3.99
