game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662629,2022-10-03,119,115,Los Angeles Dodgers,Colorado Rockies,158,158,566.0,554.7,422,535,0.75,0.96,181,298,0.32,0.54,176,242,0.31,0.44,606,521,1.07,0.94,52,60,0.09,0.11,2.88,4.84,1.06,1.4,9.64,8.45,3.44,2.15,0.83,0.97,2.8,3.93
663273,2022-10-03,110,141,Baltimore Orioles,Toronto Blue Jays,157,159,620.0,597.7,561,523,0.9,0.88,240,248,0.39,0.41,204,207,0.33,0.35,578,594,0.93,0.99,62,78,0.1,0.13,3.48,3.73,1.23,1.22,8.39,8.94,2.83,2.87,0.9,1.17,2.96,3.12
663105,2022-10-03,114,118,Cleveland Guardians,Kansas City Royals,158,159,537.0,573.0,414,571,0.77,1.0,181,297,0.34,0.52,191,285,0.36,0.5,579,541,1.08,0.94,52,58,0.1,0.1,3.03,4.66,1.13,1.49,9.7,8.5,3.03,1.9,0.87,0.91,3.2,4.48
663096,2022-10-03,113,112,Cincinnati Reds,Chicago Cubs,158,159,603.0,646.0,566,580,0.94,0.9,311,293,0.52,0.45,289,268,0.48,0.41,618,700,1.02,1.08,79,97,0.13,0.15,4.64,4.08,1.42,1.31,9.22,9.75,2.14,2.61,1.18,1.35,4.31,3.73
662777,2022-10-03,117,143,Houston Astros,Philadelphia Phillies,156,156,484.3,517.3,370,472,0.76,0.91,150,244,0.31,0.47,183,244,0.38,0.47,561,564,1.16,1.09,34,48,0.07,0.09,2.79,4.24,1.14,1.38,10.42,9.81,3.07,2.31,0.63,0.84,3.4,4.24
663453,2022-10-03,111,139,Boston Red Sox,Tampa Bay Rays,155,159,615.3,676.3,572,574,0.93,0.85,317,245,0.52,0.36,265,205,0.43,0.3,622,649,1.01,0.96,72,82,0.12,0.12,4.64,3.26,1.36,1.15,9.1,8.64,2.35,3.17,1.05,1.09,3.88,2.73
662431,2022-10-03,133,108,Oakland Athletics,Los Angeles Angels,159,157,564.3,582.7,539,489,0.96,0.84,272,250,0.48,0.43,233,219,0.41,0.38,534,547,0.95,0.94,65,80,0.12,0.14,4.34,3.86,1.37,1.22,8.52,8.45,2.29,2.5,1.04,1.24,3.72,3.38
662201,2022-10-03,136,116,Seattle Mariners,Detroit Tigers,158,158,527.0,602.3,398,520,0.76,0.86,198,227,0.38,0.38,179,236,0.34,0.39,560,581,1.06,0.96,63,45,0.12,0.07,3.38,3.39,1.09,1.26,9.56,8.68,3.13,2.46,1.08,0.67,3.06,3.53
662239,2022-10-03,135,137,San Diego Padres,San Francisco Giants,159,158,533.3,632.0,466,636,0.87,1.01,222,281,0.42,0.44,179,233,0.34,0.37,524,557,0.98,0.88,51,63,0.1,0.1,3.75,4.0,1.21,1.37,8.84,7.93,2.93,2.39,0.86,0.9,3.02,3.32
662044,2022-10-03,140,147,Texas Rangers,New York Yankees,157,157,624.7,546.7,535,427,0.86,0.78,260,182,0.42,0.33,255,226,0.41,0.41,601,554,0.96,1.01,62,36,0.1,0.07,3.75,3.0,1.26,1.19,8.66,9.12,2.36,2.45,0.89,0.59,3.67,3.72
661464,2022-10-03,145,142,Chicago White Sox,Minnesota Twins,157,159,571.0,641.7,522,585,0.91,0.91,255,275,0.45,0.43,225,242,0.39,0.38,602,665,1.05,1.04,57,77,0.1,0.12,4.02,3.86,1.31,1.29,9.49,9.33,2.68,2.75,0.9,1.08,3.55,3.39
661424,2022-10-03,146,144,Miami Marlins,Atlanta Braves,153,158,543.3,545.7,535,428,0.98,0.78,250,179,0.46,0.33,232,188,0.43,0.34,570,616,1.05,1.13,64,51,0.12,0.09,4.14,2.95,1.41,1.13,9.44,10.16,2.46,3.28,1.06,0.84,3.84,3.1
661213,2022-10-03,158,109,Milwaukee Brewers,Arizona Diamondbacks,159,159,583.3,549.3,494,545,0.85,0.99,255,281,0.44,0.51,220,219,0.38,0.4,628,470,1.08,0.86,80,69,0.14,0.13,3.93,4.6,1.22,1.39,9.69,7.7,2.85,2.15,1.23,1.13,3.39,3.59
662309,2022-10-03,134,138,Pittsburgh Pirates,St. Louis Cardinals,159,156,637.3,556.0,628,485,0.99,0.87,340,226,0.53,0.41,291,208,0.46,0.37,578,498,0.91,0.9,70,58,0.11,0.1,4.8,3.66,1.44,1.25,8.16,8.06,1.99,2.39,0.99,0.94,4.11,3.37
