game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663445,2022-05-26,108,141,Los Angeles Angels,Toronto Blue Jays,44,43,161.0,150.7,133,127,0.83,0.84,69,64,0.43,0.42,48,57,0.3,0.38,145,137,0.9,0.91,22,18,0.14,0.12,3.86,3.82,1.12,1.22,8.11,8.18,3.02,2.4,1.23,1.08,2.68,3.4
663338,2022-05-26,109,119,Arizona Diamondbacks,Los Angeles Dodgers,45,42,173.0,154.7,170,121,0.98,0.78,85,53,0.49,0.34,70,47,0.4,0.3,143,166,0.83,1.07,19,14,0.11,0.09,4.42,3.08,1.39,1.09,7.44,9.66,2.04,3.53,0.99,0.81,3.64,2.73
663081,2022-05-26,113,112,Cincinnati Reds,Chicago Cubs,43,43,175.7,176.3,155,150,0.88,0.85,92,63,0.52,0.36,90,60,0.51,0.34,183,209,1.04,1.19,22,23,0.13,0.13,4.71,3.22,1.39,1.19,9.38,10.67,2.03,3.48,1.13,1.17,4.61,3.06
662842,2022-05-26,116,114,Detroit Tigers,Cleveland Guardians,43,40,172.3,138.3,120,97,0.7,0.7,55,51,0.32,0.37,66,51,0.38,0.37,165,139,0.96,1.0,14,14,0.08,0.1,2.87,3.32,1.08,1.07,8.62,9.04,2.5,2.73,0.73,0.91,3.45,3.32
662515,2022-05-26,120,115,Washington Nationals,Colorado Rockies,44,43,175.0,155.7,171,154,0.98,0.99,80,88,0.46,0.57,71,72,0.41,0.46,168,141,0.96,0.91,15,16,0.09,0.1,4.11,5.09,1.38,1.45,8.64,8.15,2.37,1.96,0.77,0.93,3.65,4.16
662376,2022-05-26,133,140,Oakland Athletics,Texas Rangers,46,41,169.3,171.0,147,138,0.87,0.81,63,69,0.37,0.4,74,77,0.44,0.45,165,176,0.97,1.03,11,22,0.06,0.13,3.35,3.63,1.31,1.26,8.77,9.26,2.23,2.29,0.58,1.16,3.93,4.05
662051,2022-05-26,139,147,Tampa Bay Rays,New York Yankees,43,44,203.3,160.0,164,127,0.81,0.79,74,55,0.36,0.34,60,59,0.3,0.37,187,170,0.92,1.06,28,11,0.14,0.07,3.28,3.09,1.1,1.16,8.28,9.56,3.12,2.88,1.24,0.62,2.66,3.32
661997,2022-05-26,138,158,St. Louis Cardinals,Milwaukee Brewers,43,44,167.0,150.3,146,126,0.87,0.84,68,57,0.41,0.38,67,64,0.4,0.43,139,166,0.83,1.1,18,10,0.11,0.07,3.66,3.41,1.28,1.26,7.49,9.94,2.07,2.59,0.97,0.6,3.61,3.83
661771,2022-05-26,142,118,Minnesota Twins,Kansas City Royals,44,42,183.3,166.7,161,164,0.88,0.98,73,90,0.4,0.54,64,80,0.35,0.48,187,165,1.02,0.99,26,19,0.14,0.11,3.58,4.86,1.23,1.46,9.18,8.91,2.92,2.06,1.28,1.03,3.14,4.32
661574,2022-05-26,144,143,Atlanta Braves,Philadelphia Phillies,44,44,164.7,155.3,133,146,0.81,0.94,60,72,0.36,0.46,66,84,0.4,0.54,200,170,1.21,1.09,11,13,0.07,0.08,3.28,4.17,1.21,1.48,10.93,9.85,3.03,2.02,0.6,0.75,3.61,4.87
661486,2022-05-26,145,111,Chicago White Sox,Boston Red Sox,43,42,171.3,179.3,158,143,0.92,0.8,78,74,0.46,0.41,77,66,0.45,0.37,175,191,1.02,1.07,17,22,0.1,0.12,4.1,3.71,1.37,1.17,9.19,9.59,2.27,2.89,0.89,1.1,4.04,3.31
