game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663371,2022-08-14,108,142,Los Angeles Angels,Minnesota Twins,113,112,430.3,451.7,373,402,0.87,0.89,186,200,0.43,0.44,152,174,0.35,0.39,400,469,0.93,1.04,54,65,0.13,0.14,3.89,3.99,1.22,1.28,8.37,9.35,2.63,2.7,1.13,1.3,3.18,3.47
663021,2022-08-14,113,112,Cincinnati Reds,Chicago Cubs,111,112,408.3,464.7,392,418,0.96,0.9,228,207,0.56,0.45,195,189,0.48,0.41,418,517,1.02,1.11,60,64,0.15,0.14,5.03,4.01,1.44,1.31,9.21,10.01,2.14,2.74,1.32,1.24,4.3,3.66
662881,2022-08-14,115,109,Colorado Rockies,Arizona Diamondbacks,115,113,402.7,402.7,394,386,0.98,0.96,210,184,0.52,0.46,177,150,0.44,0.37,356,350,0.88,0.87,42,43,0.1,0.11,4.69,4.11,1.42,1.33,7.96,7.82,2.01,2.33,0.94,0.96,3.96,3.35
662801,2022-08-14,117,133,Houston Astros,Oakland Athletics,113,114,349.0,398.7,261,360,0.75,0.9,107,182,0.31,0.46,133,177,0.38,0.44,386,390,1.11,0.98,24,46,0.07,0.12,2.76,4.11,1.13,1.35,9.95,8.8,2.9,2.2,0.62,1.04,3.43,4.0
662669,2022-08-14,118,119,Kansas City Royals,Los Angeles Dodgers,115,111,422.7,393.7,418,312,0.99,0.79,220,138,0.52,0.35,216,118,0.51,0.3,385,422,0.91,1.07,48,37,0.11,0.09,4.68,3.15,1.5,1.09,8.2,9.65,1.78,3.58,1.02,0.85,4.6,2.7
662472,2022-08-14,120,135,Washington Nationals,San Diego Padres,113,116,450.7,381.0,434,346,0.96,0.91,216,161,0.48,0.42,176,120,0.39,0.31,412,366,0.91,0.96,61,37,0.14,0.1,4.31,3.8,1.35,1.22,8.23,8.65,2.34,3.05,1.22,0.87,3.51,2.83
662427,2022-08-14,121,143,New York Mets,Philadelphia Phillies,114,111,386.3,371.7,327,326,0.85,0.88,151,161,0.39,0.43,142,169,0.37,0.45,444,393,1.15,1.06,50,35,0.13,0.09,3.52,3.9,1.21,1.33,10.34,9.52,3.13,2.33,1.16,0.85,3.31,4.09
663175,2022-08-14,111,147,Boston Red Sox,New York Yankees,112,114,454.3,396.7,409,302,0.9,0.76,222,130,0.49,0.33,193,154,0.42,0.39,468,401,1.03,1.01,47,26,0.1,0.07,4.4,2.95,1.33,1.15,9.27,9.1,2.42,2.6,0.93,0.59,3.82,3.49
661957,2022-08-14,138,158,St. Louis Cardinals,Milwaukee Brewers,111,112,408.0,396.3,358,342,0.88,0.86,171,171,0.42,0.43,149,149,0.37,0.38,370,424,0.91,1.07,46,52,0.11,0.13,3.77,3.88,1.24,1.24,8.16,9.63,2.48,2.85,1.01,1.18,3.29,3.38
661864,2022-08-14,139,110,Tampa Bay Rays,Baltimore Orioles,112,113,476.3,454.0,417,387,0.88,0.85,181,157,0.38,0.35,148,151,0.31,0.33,444,435,0.93,0.96,60,45,0.13,0.1,3.42,3.11,1.19,1.19,8.39,8.62,3.0,2.88,1.13,0.89,2.8,2.99
661789,2022-08-14,140,136,Texas Rangers,Seattle Mariners,112,115,451.7,387.7,382,295,0.85,0.76,188,146,0.42,0.38,178,128,0.39,0.33,427,414,0.95,1.07,49,51,0.11,0.13,3.75,3.39,1.24,1.09,8.51,9.61,2.4,3.23,0.98,1.18,3.55,2.97
661708,2022-08-14,141,114,Toronto Blue Jays,Cleveland Guardians,112,112,418.0,375.3,365,310,0.87,0.83,176,141,0.42,0.38,148,134,0.35,0.36,397,396,0.95,1.06,57,41,0.14,0.11,3.79,3.38,1.23,1.18,8.55,9.5,2.68,2.96,1.23,0.98,3.19,3.21
661450,2022-08-14,145,116,Chicago White Sox,Detroit Tigers,113,115,416.7,441.7,380,374,0.91,0.85,182,158,0.44,0.36,167,168,0.4,0.38,433,421,1.04,0.95,42,26,0.1,0.06,3.93,3.22,1.31,1.23,9.35,8.58,2.59,2.51,0.91,0.53,3.61,3.42
661338,2022-08-14,146,144,Miami Marlins,Atlanta Braves,111,115,393.7,401.0,370,331,0.94,0.83,171,145,0.43,0.36,150,144,0.38,0.36,405,457,1.03,1.14,44,37,0.11,0.09,3.91,3.25,1.32,1.18,9.26,10.26,2.7,3.17,1.01,0.83,3.43,3.23
662035,2022-08-14,137,134,San Francisco Giants,Pittsburgh Pirates,112,114,420.7,457.3,432,440,1.03,0.96,205,227,0.49,0.5,155,200,0.37,0.44,372,419,0.88,0.92,46,50,0.11,0.11,4.39,4.47,1.4,1.4,7.96,8.25,2.4,2.1,0.98,0.98,3.32,3.94
