game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
661287,2022-05-23,147,110,New York Yankees,Baltimore Orioles,41,42,150.0,181.7,120,152,0.8,0.84,51,63,0.34,0.35,57,68,0.38,0.37,161,164,1.07,0.9,10,17,0.07,0.09,3.06,3.12,1.18,1.21,9.66,8.12,2.82,2.41,0.6,0.84,3.42,3.37
663340,2022-05-23,109,118,Arizona Diamondbacks,Kansas City Royals,43,40,164.0,159.3,164,154,1.0,0.97,85,83,0.52,0.52,66,77,0.4,0.48,134,156,0.82,0.98,19,17,0.12,0.11,4.66,4.69,1.4,1.45,7.35,8.81,2.03,2.03,1.04,0.96,3.62,4.35
663073,2022-05-23,113,112,Cincinnati Reds,Chicago Cubs,40,40,161.7,165.0,144,143,0.89,0.87,85,60,0.53,0.36,84,56,0.52,0.34,169,195,1.05,1.18,21,21,0.13,0.13,4.73,3.27,1.41,1.21,9.41,10.64,2.01,3.48,1.17,1.15,4.68,3.05
662524,2022-05-23,120,119,Washington Nationals,Los Angeles Dodgers,41,39,161.7,148.7,160,113,0.99,0.76,74,51,0.46,0.34,63,45,0.39,0.3,157,161,0.97,1.08,14,14,0.09,0.09,4.12,3.09,1.38,1.06,8.74,9.75,2.49,3.58,0.78,0.85,3.51,2.72
662455,2022-05-23,134,115,Pittsburgh Pirates,Colorado Rockies,40,40,183.7,143.3,166,141,0.9,0.98,92,79,0.5,0.55,78,68,0.42,0.47,168,128,0.91,0.89,20,14,0.11,0.1,4.51,4.96,1.33,1.46,8.23,8.04,2.15,1.88,0.98,0.88,3.82,4.27
662257,2022-05-23,135,158,San Diego Padres,Milwaukee Brewers,41,41,140.7,140.3,110,116,0.78,0.83,58,56,0.41,0.4,52,60,0.37,0.43,149,158,1.06,1.13,16,10,0.11,0.07,3.71,3.59,1.15,1.25,9.53,10.13,2.87,2.63,1.02,0.64,3.33,3.85
662858,2022-05-23,117,114,Houston Astros,Cleveland Guardians,42,37,142.0,131.0,113,95,0.8,0.73,42,51,0.3,0.39,47,50,0.33,0.38,142,130,1.0,0.99,10,14,0.07,0.11,2.66,3.5,1.13,1.11,9.0,8.93,3.02,2.6,0.63,0.96,2.98,3.44
662075,2022-05-23,137,121,San Francisco Giants,New York Mets,40,43,164.3,148.7,156,120,0.95,0.81,70,60,0.43,0.4,57,59,0.35,0.4,144,178,0.88,1.2,12,17,0.07,0.11,3.83,3.63,1.3,1.2,7.89,10.78,2.53,3.02,0.66,1.03,3.12,3.57
661999,2022-05-23,138,141,St. Louis Cardinals,Toronto Blue Jays,41,41,157.7,144.3,138,122,0.88,0.85,64,60,0.41,0.42,60,52,0.38,0.36,137,131,0.87,0.91,16,17,0.1,0.12,3.65,3.74,1.26,1.21,7.82,8.17,2.28,2.52,0.91,1.06,3.42,3.24
661730,2022-05-23,142,116,Minnesota Twins,Detroit Tigers,41,40,172.0,159.0,150,111,0.87,0.7,68,54,0.4,0.34,59,62,0.34,0.39,176,148,1.02,0.93,23,14,0.13,0.09,3.56,3.06,1.22,1.09,9.21,8.38,2.98,2.39,1.2,0.79,3.09,3.51
661544,2022-05-23,144,143,Atlanta Braves,Philadelphia Phillies,41,41,150.7,146.3,120,129,0.8,0.88,55,65,0.37,0.44,58,79,0.38,0.54,182,155,1.21,1.06,10,10,0.07,0.07,3.29,4.0,1.18,1.42,10.87,9.53,3.14,1.96,0.6,0.62,3.46,4.86
662135,2022-05-23,136,133,Seattle Mariners,Oakland Athletics,42,43,142.7,158.3,130,139,0.91,0.88,69,61,0.48,0.39,48,69,0.34,0.44,155,151,1.09,0.95,21,11,0.15,0.07,4.35,3.47,1.25,1.31,9.78,8.58,3.23,2.19,1.32,0.63,3.03,3.92
