game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663104,2022-09-20,113,111,Cincinnati Reds,Boston Red Sox,146,143,553.0,568.3,518,519,0.94,0.91,284,284,0.51,0.5,266,243,0.48,0.43,570,577,1.03,1.02,73,59,0.13,0.1,4.62,4.5,1.42,1.34,9.28,9.14,2.14,2.37,1.19,0.93,4.33,3.85
662867,2022-09-20,115,137,Colorado Rockies,San Francisco Giants,146,146,512.7,561.0,485,563,0.95,1.0,264,257,0.51,0.46,222,210,0.43,0.37,473,495,0.92,0.88,56,59,0.11,0.11,4.63,4.12,1.38,1.38,8.3,7.94,2.13,2.36,0.98,0.95,3.9,3.37
662634,2022-09-20,118,142,Kansas City Royals,Minnesota Twins,147,147,532.7,600.3,535,546,1.0,0.91,279,260,0.52,0.43,264,233,0.5,0.39,497,622,0.93,1.04,57,76,0.11,0.13,4.71,3.9,1.5,1.3,8.4,9.32,1.88,2.67,0.96,1.14,4.46,3.49
663262,2022-09-20,110,116,Baltimore Orioles,Detroit Tigers,146,147,576.0,557.0,514,478,0.89,0.86,211,214,0.37,0.38,186,215,0.32,0.39,542,542,0.94,0.97,59,42,0.1,0.08,3.3,3.46,1.22,1.24,8.47,8.76,2.91,2.52,0.92,0.68,2.91,3.47
662621,2022-09-20,119,109,Los Angeles Dodgers,Arizona Diamondbacks,145,147,511.3,510.7,386,503,0.75,0.98,168,261,0.33,0.51,159,200,0.31,0.39,549,436,1.07,0.85,46,60,0.09,0.12,2.96,4.6,1.07,1.38,9.66,7.68,3.45,2.18,0.81,1.06,2.8,3.52
662607,2022-09-20,119,109,Los Angeles Dodgers,Arizona Diamondbacks,146,148,515.3,515.7,387,511,0.75,0.99,168,264,0.33,0.51,160,203,0.31,0.39,555,442,1.08,0.86,46,61,0.09,0.12,2.93,4.61,1.06,1.38,9.69,7.71,3.47,2.18,0.8,1.06,2.79,3.54
662321,2022-09-20,133,136,Oakland Athletics,Seattle Mariners,147,146,517.7,485.7,496,370,0.96,0.76,252,177,0.49,0.36,218,164,0.42,0.34,491,524,0.95,1.08,59,59,0.11,0.12,4.38,3.28,1.38,1.1,8.54,9.71,2.25,3.2,1.03,1.09,3.79,3.04
662204,2022-09-20,135,138,San Diego Padres,St. Louis Cardinals,147,145,483.3,521.3,435,458,0.9,0.88,207,217,0.43,0.42,158,191,0.33,0.37,476,466,0.98,0.89,48,56,0.1,0.11,3.85,3.75,1.23,1.24,8.86,8.04,3.01,2.44,0.89,0.97,2.94,3.3
661434,2022-09-20,145,114,Chicago White Sox,Cleveland Guardians,145,146,533.3,493.3,483,381,0.91,0.77,234,169,0.44,0.34,205,176,0.38,0.36,560,525,1.05,1.06,54,48,0.1,0.1,3.95,3.08,1.29,1.13,9.45,9.58,2.73,2.98,0.91,0.88,3.46,3.21
661837,2022-09-20,140,108,Texas Rangers,Los Angeles Angels,145,145,580.0,543.0,489,462,0.84,0.85,238,240,0.41,0.44,239,212,0.41,0.39,560,503,0.97,0.93,58,76,0.1,0.14,3.69,3.98,1.26,1.24,8.69,8.34,2.34,2.37,0.9,1.26,3.71,3.51
661591,2022-09-20,143,141,Philadelphia Phillies,Toronto Blue Jays,143,147,474.7,548.7,429,481,0.9,0.88,219,227,0.46,0.41,221,187,0.47,0.34,515,534,1.08,0.97,45,72,0.09,0.13,4.15,3.72,1.37,1.22,9.76,8.76,2.33,2.86,0.85,1.18,4.19,3.07
661469,2022-09-20,144,120,Atlanta Braves,Washington Nationals,147,145,498.7,573.3,407,532,0.82,0.93,174,261,0.35,0.46,173,219,0.35,0.38,569,528,1.14,0.92,49,76,0.1,0.13,3.14,4.1,1.16,1.31,10.27,8.29,3.29,2.41,0.88,1.19,3.12,3.44
