game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662701,2022-04-15,118,116,Kansas City Royals,Detroit Tigers,6,7,27.0,30.0,36,28,1.33,0.93,20,11,0.74,0.37,10,9,0.37,0.3,31,19,1.15,0.63,2,2,0.07,0.07,6.67,3.3,1.7,1.23,10.33,5.7,3.1,2.11,0.67,0.6,3.33,2.7
662960,2022-04-15,115,112,Colorado Rockies,Chicago Cubs,6,6,26.7,24.7,16,17,0.6,0.69,2,8,0.07,0.32,6,8,0.22,0.32,24,26,0.9,1.05,1,3,0.04,0.12,0.67,2.92,0.82,1.01,8.1,9.49,4.0,3.25,0.34,1.09,2.02,2.92
662014,2022-04-15,140,108,Texas Rangers,Los Angeles Angels,6,7,29.3,30.0,25,30,0.85,1.0,14,21,0.48,0.7,11,9,0.38,0.3,30,22,1.02,0.73,5,9,0.17,0.3,4.3,6.3,1.23,1.3,9.2,6.6,2.73,2.44,1.53,2.7,3.38,2.7
663265,2022-04-15,111,142,Boston Red Sox,Minnesota Twins,6,6,25.3,27.3,22,24,0.87,0.88,8,13,0.32,0.48,7,22,0.28,0.8,29,28,1.14,1.02,3,4,0.12,0.15,2.84,4.28,1.14,1.68,10.3,9.22,4.14,1.27,1.07,1.32,2.49,7.24
663357,2022-04-15,110,147,Baltimore Orioles,New York Yankees,6,7,29.3,34.7,24,20,0.82,0.58,8,5,0.27,0.14,11,13,0.38,0.37,25,34,0.85,0.98,0,2,0.0,0.06,2.45,1.3,1.19,0.95,7.67,8.83,2.27,2.62,0.0,0.52,3.38,3.37
662620,2022-04-15,119,113,Los Angeles Dodgers,Cincinnati Reds,6,7,25.0,34.3,14,31,0.56,0.9,8,18,0.32,0.52,6,14,0.24,0.41,24,35,0.96,1.02,3,6,0.12,0.17,2.88,4.72,0.8,1.31,8.64,9.17,4.0,2.5,1.08,1.57,2.16,3.67
663136,2022-04-15,114,137,Cleveland Guardians,San Francisco Giants,6,6,25.0,23.0,20,16,0.8,0.7,11,7,0.44,0.3,6,11,0.24,0.48,19,20,0.76,0.87,4,2,0.16,0.09,3.96,2.74,1.04,1.17,6.84,7.83,3.17,1.82,1.44,0.78,2.16,4.3
662485,2022-04-15,121,109,New York Mets,Arizona Diamondbacks,7,6,26.0,31.7,24,28,0.92,0.88,12,10,0.46,0.32,10,13,0.38,0.41,28,20,1.08,0.63,3,1,0.12,0.03,4.15,2.84,1.31,1.29,9.69,5.68,2.8,1.54,1.04,0.28,3.46,3.69
661528,2022-04-15,145,139,Chicago White Sox,Tampa Bay Rays,6,7,28.7,40.7,24,34,0.84,0.84,10,17,0.35,0.42,15,12,0.52,0.3,36,49,1.26,1.2,3,5,0.1,0.12,3.14,3.76,1.36,1.13,11.3,10.84,2.4,4.08,0.94,1.11,4.71,2.66
662236,2022-04-15,135,144,San Diego Padres,Atlanta Braves,8,8,30.7,32.3,24,29,0.78,0.9,15,17,0.49,0.53,19,12,0.62,0.37,38,37,1.24,1.14,6,3,0.2,0.09,4.4,4.73,1.4,1.27,11.15,10.3,2.0,3.08,1.76,0.84,5.58,3.34
662192,2022-04-15,136,117,Seattle Mariners,Houston Astros,7,6,24.0,25.7,13,21,0.54,0.82,8,5,0.33,0.19,7,10,0.29,0.39,31,31,1.29,1.21,4,2,0.17,0.08,3.0,1.75,0.83,1.21,11.62,10.87,4.43,3.1,1.5,0.7,2.62,3.51
661792,2022-04-15,141,133,Toronto Blue Jays,Oakland Athletics,7,7,32.3,27.3,23,24,0.71,0.88,13,10,0.4,0.37,12,15,0.37,0.55,19,28,0.59,1.02,5,2,0.15,0.07,3.62,3.29,1.08,1.43,5.29,9.22,1.58,1.87,1.39,0.66,3.34,4.94
661417,2022-04-15,146,143,Miami Marlins,Philadelphia Phillies,6,7,21.0,29.7,13,22,0.62,0.74,9,13,0.43,0.44,9,11,0.43,0.37,18,28,0.86,0.94,3,2,0.14,0.07,3.86,3.94,1.05,1.11,7.71,8.49,2.0,2.55,1.29,0.61,3.86,3.34
661267,2022-04-15,158,138,Milwaukee Brewers,St. Louis Cardinals,7,5,27.3,23.0,19,14,0.7,0.61,7,5,0.26,0.22,16,9,0.59,0.39,34,20,1.24,0.87,1,1,0.04,0.04,2.3,1.96,1.28,1.0,11.2,7.83,2.12,2.22,0.33,0.39,5.27,3.52
662291,2022-04-15,134,120,Pittsburgh Pirates,Washington Nationals,6,8,27.3,35.0,17,38,0.62,1.09,9,21,0.33,0.6,11,21,0.4,0.6,27,39,0.99,1.11,3,4,0.11,0.11,2.96,5.4,1.02,1.69,8.89,10.03,2.45,1.86,0.99,1.03,3.62,5.4
