game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663167,2022-10-01,112,113,Chicago Cubs,Cincinnati Reds,157,156,637.0,592.3,578,555,0.91,0.94,292,307,0.46,0.52,267,286,0.42,0.48,690,608,1.08,1.03,97,78,0.15,0.13,4.13,4.66,1.33,1.42,9.75,9.24,2.58,2.13,1.37,1.19,3.77,4.35
662939,2022-10-01,114,118,Cleveland Guardians,Kansas City Royals,156,157,527.7,566.0,404,566,0.77,1.0,175,296,0.33,0.52,185,282,0.35,0.5,569,532,1.08,0.94,50,58,0.09,0.1,2.98,4.71,1.12,1.5,9.7,8.46,3.08,1.89,0.85,0.92,3.16,4.48
662818,2022-10-01,117,139,Houston Astros,Tampa Bay Rays,154,157,478.3,670.3,365,569,0.76,0.85,149,245,0.31,0.37,178,205,0.37,0.31,550,645,1.15,0.96,34,82,0.07,0.12,2.8,3.29,1.14,1.15,10.35,8.66,3.09,3.15,0.64,1.1,3.35,2.75
662770,2022-10-01,116,142,Detroit Tigers,Minnesota Twins,156,157,593.3,635.7,516,581,0.87,0.91,227,273,0.38,0.43,232,240,0.39,0.38,572,659,0.96,1.04,45,76,0.08,0.12,3.44,3.87,1.26,1.29,8.68,9.33,2.47,2.75,0.68,1.08,3.52,3.4
662595,2022-10-01,119,115,Los Angeles Dodgers,Colorado Rockies,156,156,558.0,549.3,416,529,0.75,0.96,179,293,0.32,0.53,172,235,0.31,0.43,599,512,1.07,0.93,52,60,0.09,0.11,2.89,4.8,1.05,1.39,9.66,8.39,3.48,2.18,0.84,0.98,2.77,3.85
662572,2022-10-01,120,143,Washington Nationals,Philadelphia Phillies,154,153,610.0,511.0,566,461,0.93,0.9,270,235,0.44,0.46,231,240,0.38,0.47,560,559,0.92,1.09,81,47,0.13,0.09,3.98,4.14,1.31,1.37,8.26,9.85,2.42,2.33,1.2,0.83,3.41,4.23
662207,2022-10-01,135,145,San Diego Padres,Chicago White Sox,157,155,527.3,566.0,461,515,0.87,0.91,220,254,0.42,0.45,176,223,0.33,0.39,518,595,0.98,1.05,51,56,0.1,0.1,3.75,4.04,1.21,1.3,8.84,9.46,2.94,2.67,0.87,0.89,3.0,3.55
663405,2022-10-01,108,140,Los Angeles Angels,Texas Rangers,155,155,576.0,617.7,488,527,0.85,0.85,250,257,0.43,0.42,217,253,0.38,0.41,539,598,0.94,0.97,80,62,0.14,0.1,3.91,3.74,1.22,1.26,8.42,8.71,2.48,2.36,1.25,0.9,3.39,3.69
661956,2022-10-01,138,134,St. Louis Cardinals,Pittsburgh Pirates,154,157,548.7,624.0,479,616,0.87,0.99,224,333,0.41,0.53,207,283,0.38,0.45,492,568,0.9,0.91,57,70,0.1,0.11,3.67,4.8,1.25,1.44,8.07,8.19,2.38,2.01,0.93,1.01,3.4,4.08
661736,2022-10-01,141,111,Toronto Blue Jays,Boston Red Sox,157,153,588.7,607.3,518,558,0.88,0.92,247,310,0.42,0.51,207,263,0.35,0.43,587,614,1.0,1.01,77,70,0.13,0.12,3.78,4.59,1.23,1.35,8.97,9.1,2.84,2.33,1.18,1.04,3.16,3.9
