game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663420,2022-09-29,108,133,Los Angeles Angels,Oakland Athletics,153,155,572.0,546.7,486,524,0.85,0.96,248,267,0.43,0.49,216,227,0.38,0.42,532,513,0.93,0.94,80,62,0.14,0.11,3.9,4.4,1.23,1.37,8.37,8.45,2.46,2.26,1.26,1.02,3.4,3.74
663180,2022-09-29,111,110,Boston Red Sox,Baltimore Orioles,151,153,600.0,607.0,547,550,0.91,0.91,304,233,0.51,0.38,262,200,0.44,0.33,605,563,1.01,0.93,67,61,0.11,0.1,4.56,3.45,1.35,1.24,9.08,8.35,2.31,2.81,1.01,0.9,3.93,2.97
663110,2022-09-29,112,143,Chicago Cubs,Philadelphia Phillies,155,151,631.0,506.0,576,457,0.91,0.9,292,234,0.46,0.46,265,234,0.42,0.46,685,550,1.09,1.09,97,47,0.15,0.09,4.16,4.16,1.33,1.37,9.77,9.78,2.58,2.35,1.38,0.84,3.78,4.16
662932,2022-09-29,114,139,Cleveland Guardians,Tampa Bay Rays,154,155,521.7,666.3,402,564,0.77,0.85,175,242,0.34,0.36,182,204,0.35,0.31,560,641,1.07,0.96,50,82,0.1,0.12,3.02,3.27,1.12,1.15,9.66,8.66,3.08,3.14,0.86,1.11,3.14,2.76
662772,2022-09-29,116,118,Detroit Tigers,Kansas City Royals,154,155,587.0,560.3,503,558,0.86,1.0,220,291,0.37,0.52,230,280,0.39,0.5,568,523,0.97,0.93,44,58,0.07,0.1,3.37,4.67,1.25,1.5,8.71,8.4,2.47,1.87,0.67,0.93,3.53,4.5
662209,2022-09-29,135,119,San Diego Padres,Los Angeles Dodgers,155,154,516.3,547.0,454,407,0.88,0.74,215,178,0.42,0.33,174,169,0.34,0.31,507,588,0.98,1.07,50,52,0.1,0.1,3.75,2.93,1.22,1.05,8.84,9.67,2.91,3.48,0.87,0.86,3.03,2.78
661156,2022-09-29,158,146,Milwaukee Brewers,Miami Marlins,155,150,565.7,527.3,480,520,0.85,0.99,247,244,0.44,0.46,212,221,0.37,0.42,610,551,1.08,1.04,79,63,0.14,0.12,3.93,4.16,1.22,1.41,9.71,9.4,2.88,2.49,1.26,1.08,3.37,3.77
661132,2022-09-29,142,145,Minnesota Twins,Chicago White Sox,155,153,628.7,558.7,576,512,0.92,0.92,272,253,0.43,0.45,238,218,0.38,0.39,653,582,1.04,1.04,76,56,0.12,0.1,3.89,4.08,1.29,1.31,9.35,9.38,2.74,2.67,1.09,0.9,3.41,3.51
661128,2022-09-29,136,140,Seattle Mariners,Texas Rangers,154,153,513.7,610.7,388,519,0.76,0.85,191,254,0.37,0.42,174,251,0.34,0.41,545,590,1.06,0.97,60,61,0.12,0.1,3.35,3.74,1.09,1.26,9.55,8.7,3.13,2.35,1.05,0.9,3.05,3.7
662050,2022-09-29,137,115,San Francisco Giants,Colorado Rockies,154,154,608.3,542.7,606,519,1.0,0.96,267,288,0.44,0.53,224,235,0.37,0.43,545,504,0.9,0.93,62,60,0.1,0.11,3.95,4.78,1.36,1.39,8.06,8.36,2.43,2.14,0.92,1.0,3.31,3.9
