game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663384,2022-04-23,109,121,Arizona Diamondbacks,New York Mets,14,15,61.7,52.3,61,41,0.99,0.78,30,21,0.49,0.4,24,23,0.39,0.44,39,65,0.63,1.24,6,6,0.1,0.11,4.38,3.61,1.38,1.22,5.69,11.18,1.62,2.83,0.88,1.03,3.5,3.96
663144,2022-04-23,112,134,Chicago Cubs,Pittsburgh Pirates,14,14,59.3,62.3,50,37,0.84,0.59,19,18,0.32,0.29,20,24,0.34,0.39,65,60,1.1,0.96,6,5,0.1,0.08,2.88,2.6,1.18,0.98,9.86,8.66,3.25,2.5,0.91,0.72,3.03,3.47
663100,2022-04-23,113,138,Cincinnati Reds,St. Louis Cardinals,14,12,60.0,50.0,50,34,0.83,0.68,27,12,0.45,0.24,33,20,0.55,0.4,57,46,0.95,0.92,7,4,0.12,0.08,4.05,2.16,1.38,1.08,8.55,8.28,1.73,2.3,1.05,0.72,4.95,3.6
662875,2022-04-23,117,141,Houston Astros,Toronto Blue Jays,13,14,53.7,57.3,42,37,0.78,0.65,15,18,0.28,0.31,21,17,0.39,0.3,59,49,1.1,0.85,3,6,0.06,0.1,2.52,2.83,1.17,0.94,9.89,7.69,2.81,2.88,0.5,0.94,3.52,2.67
662849,2022-04-23,116,115,Detroit Tigers,Colorado Rockies,12,12,54.3,50.0,43,42,0.79,0.84,16,17,0.29,0.34,19,17,0.35,0.34,42,40,0.77,0.8,3,4,0.06,0.08,2.65,3.06,1.14,1.18,6.96,7.2,2.21,2.35,0.5,0.72,3.15,3.06
662848,2022-04-23,116,115,Detroit Tigers,Colorado Rockies,13,13,58.3,53.0,43,44,0.74,0.83,16,19,0.27,0.36,20,20,0.34,0.38,50,43,0.86,0.81,3,4,0.05,0.08,2.47,3.23,1.08,1.21,7.71,7.3,2.5,2.15,0.46,0.68,3.09,3.4
662549,2022-04-23,120,137,Washington Nationals,San Francisco Giants,16,14,69.3,56.7,62,39,0.89,0.69,28,12,0.4,0.21,31,24,0.45,0.42,71,46,1.02,0.81,4,3,0.06,0.05,3.63,1.91,1.34,1.11,9.22,7.31,2.29,1.92,0.52,0.48,4.02,3.81
662389,2022-04-23,133,140,Oakland Athletics,Texas Rangers,15,13,57.7,64.7,52,56,0.9,0.87,21,34,0.36,0.53,29,33,0.5,0.51,65,66,1.13,1.02,4,12,0.07,0.19,3.28,4.73,1.4,1.38,10.14,9.19,2.24,2.0,0.62,1.67,4.53,4.59
662191,2022-04-23,136,118,Seattle Mariners,Kansas City Royals,14,12,44.3,49.7,29,44,0.65,0.89,12,20,0.27,0.4,13,16,0.29,0.32,51,57,1.15,1.15,4,2,0.09,0.04,2.44,3.62,0.95,1.21,10.35,10.33,3.92,3.56,0.81,0.36,2.64,2.9
661941,2022-04-23,139,111,Tampa Bay Rays,Boston Red Sox,14,14,69.0,61.3,49,47,0.71,0.77,26,19,0.38,0.31,22,25,0.32,0.41,76,73,1.1,1.19,8,3,0.12,0.05,3.39,2.79,1.03,1.17,9.91,10.71,3.45,2.92,1.04,0.44,2.87,3.67
