game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663326,2022-06-01,109,144,Arizona Diamondbacks,Atlanta Braves,51,50,197.3,185.3,196,154,0.99,0.83,94,68,0.48,0.37,75,72,0.38,0.39,154,218,0.78,1.18,20,13,0.1,0.07,4.29,3.3,1.37,1.22,7.02,10.59,2.05,3.03,0.91,0.63,3.42,3.5
663296,2022-06-01,111,113,Boston Red Sox,Cincinnati Reds,48,48,204.3,191.7,171,172,0.84,0.9,90,101,0.44,0.53,78,94,0.38,0.49,209,202,1.02,1.05,25,24,0.12,0.13,3.96,4.74,1.22,1.39,9.21,9.49,2.68,2.15,1.1,1.13,3.44,4.41
663184,2022-06-01,112,158,Chicago Cubs,Milwaukee Brewers,49,51,203.7,177.7,181,153,0.89,0.86,88,69,0.43,0.39,73,69,0.36,0.39,231,188,1.13,1.06,28,15,0.14,0.08,3.89,3.5,1.25,1.25,10.21,9.52,3.16,2.72,1.24,0.76,3.23,3.5
663031,2022-06-01,114,118,Cleveland Guardians,Kansas City Royals,45,48,150.3,187.7,106,188,0.71,1.0,54,101,0.36,0.54,57,91,0.38,0.48,154,178,1.02,0.95,14,20,0.09,0.11,3.23,4.84,1.08,1.49,9.22,8.54,2.7,1.96,0.84,0.96,3.41,4.36
662991,2022-06-01,115,146,Colorado Rockies,Miami Marlins,48,45,171.3,155.3,168,136,0.98,0.88,96,62,0.56,0.4,78,65,0.46,0.42,155,159,0.9,1.02,19,13,0.11,0.08,5.04,3.59,1.44,1.29,8.14,9.21,1.99,2.45,1.0,0.75,4.1,3.77
662981,2022-06-01,115,146,Colorado Rockies,Miami Marlins,49,46,176.3,160.7,174,148,0.99,0.92,99,69,0.56,0.43,84,65,0.48,0.4,156,165,0.88,1.03,19,15,0.11,0.09,5.05,3.87,1.46,1.33,7.96,9.24,1.86,2.54,0.97,0.84,4.29,3.64
662833,2022-06-01,116,142,Detroit Tigers,Minnesota Twins,49,51,194.7,207.7,142,188,0.73,0.91,62,85,0.32,0.41,72,78,0.37,0.38,185,214,0.95,1.03,15,28,0.08,0.13,2.87,3.68,1.1,1.28,8.55,9.27,2.57,2.74,0.69,1.21,3.33,3.38
662457,2022-06-01,121,120,New York Mets,Washington Nationals,51,50,182.3,200.3,150,200,0.82,1.0,71,95,0.39,0.47,71,77,0.39,0.38,211,189,1.16,0.94,20,18,0.11,0.09,3.5,4.27,1.21,1.38,10.41,8.49,2.97,2.45,0.99,0.81,3.5,3.46
662366,2022-06-01,133,117,Oakland Athletics,Houston Astros,52,49,189.7,164.7,170,124,0.9,0.75,81,44,0.43,0.27,87,58,0.46,0.35,183,161,0.96,0.98,14,10,0.07,0.06,3.84,2.4,1.36,1.11,8.68,8.8,2.1,2.78,0.66,0.55,4.13,3.17
661982,2022-06-01,138,135,St. Louis Cardinals,San Diego Padres,49,49,192.3,165.3,171,129,0.89,0.78,79,67,0.41,0.41,72,62,0.37,0.38,165,172,0.86,1.04,23,19,0.12,0.11,3.7,3.65,1.26,1.16,7.72,9.36,2.29,2.77,1.08,1.03,3.37,3.38
661963,2022-06-01,140,139,Texas Rangers,Tampa Bay Rays,47,49,188.3,222.3,154,181,0.82,0.81,75,82,0.4,0.37,83,67,0.44,0.3,190,207,1.01,0.93,22,29,0.12,0.13,3.58,3.32,1.26,1.12,9.08,8.38,2.29,3.09,1.05,1.17,3.97,2.71
661764,2022-06-01,141,145,Toronto Blue Jays,Chicago White Sox,48,47,172.3,189.0,148,178,0.86,0.94,74,86,0.43,0.46,65,84,0.38,0.44,164,191,0.95,1.01,21,18,0.12,0.1,3.86,4.1,1.24,1.39,8.56,9.1,2.52,2.27,1.1,0.86,3.39,4.0
661612,2022-06-01,143,137,Philadelphia Phillies,San Francisco Giants,50,48,177.0,191.0,166,193,0.94,1.01,82,93,0.46,0.49,93,69,0.53,0.36,191,167,1.08,0.87,17,16,0.1,0.08,4.17,4.38,1.46,1.37,9.71,7.87,2.05,2.42,0.86,0.75,4.73,3.25
661343,2022-06-01,110,136,Baltimore Orioles,Seattle Mariners,51,49,222.0,162.0,195,146,0.88,0.9,81,74,0.36,0.46,84,56,0.38,0.35,195,171,0.88,1.06,18,22,0.08,0.14,3.28,4.11,1.26,1.25,7.91,9.5,2.32,3.05,0.73,1.22,3.41,3.11
662721,2022-06-01,119,134,Los Angeles Dodgers,Pittsburgh Pirates,48,48,176.3,215.0,142,196,0.81,0.91,60,100,0.34,0.47,53,95,0.3,0.44,190,202,1.08,0.94,15,23,0.09,0.11,3.06,4.19,1.11,1.35,9.7,8.46,3.58,2.13,0.77,0.96,2.71,3.98
