game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662413,2022-08-18,134,111,Pittsburgh Pirates,Boston Red Sox,117,115,471.7,462.3,452,415,0.96,0.9,234,226,0.5,0.49,206,194,0.44,0.42,429,478,0.91,1.03,51,47,0.11,0.1,4.47,4.4,1.4,1.32,8.19,9.3,2.08,2.46,0.97,0.91,3.93,3.78
662182,2022-08-18,135,120,San Diego Padres,Washington Nationals,120,117,394.7,465.0,354,444,0.9,0.95,162,221,0.41,0.48,123,181,0.31,0.39,383,432,0.97,0.93,37,61,0.09,0.13,3.69,4.28,1.21,1.34,8.73,8.36,3.11,2.39,0.84,1.18,2.8,3.5
662002,2022-08-18,137,109,San Francisco Giants,Arizona Diamondbacks,116,117,431.7,414.3,444,396,1.03,0.96,210,188,0.49,0.45,159,155,0.37,0.37,386,362,0.89,0.87,47,45,0.11,0.11,4.38,4.08,1.4,1.33,8.05,7.86,2.43,2.34,0.98,0.98,3.32,3.37
661937,2022-08-18,138,115,St. Louis Cardinals,Colorado Rockies,114,118,416.3,411.3,363,403,0.87,0.98,174,215,0.42,0.52,151,182,0.36,0.44,378,361,0.91,0.88,47,42,0.11,0.1,3.76,4.7,1.23,1.42,8.17,7.9,2.5,1.98,1.02,0.92,3.26,3.98
661863,2022-08-18,139,118,Tampa Bay Rays,Kansas City Royals,116,119,491.0,432.0,429,430,0.87,1.0,186,223,0.38,0.52,152,222,0.31,0.51,461,396,0.94,0.92,62,48,0.13,0.11,3.41,4.65,1.18,1.51,8.45,8.25,3.03,1.78,1.14,1.0,2.79,4.63
661787,2022-08-18,140,133,Texas Rangers,Oakland Athletics,116,118,465.0,410.3,391,370,0.84,0.9,194,185,0.42,0.45,184,182,0.4,0.44,444,400,0.95,0.97,51,46,0.11,0.11,3.75,4.06,1.24,1.35,8.59,8.77,2.41,2.2,0.99,1.01,3.56,3.99
661446,2022-08-18,145,117,Chicago White Sox,Houston Astros,117,117,427.7,355.3,387,273,0.9,0.77,183,114,0.43,0.32,170,139,0.4,0.39,449,393,1.05,1.11,43,25,0.1,0.07,3.85,2.89,1.3,1.16,9.45,9.95,2.64,2.83,0.9,0.63,3.58,3.52
661265,2022-08-18,147,141,New York Yankees,Toronto Blue Jays,118,116,408.0,434.0,308,379,0.75,0.87,136,180,0.33,0.41,161,153,0.39,0.35,413,410,1.01,0.94,27,57,0.07,0.13,3.0,3.73,1.15,1.23,9.11,8.5,2.57,2.68,0.6,1.18,3.55,3.17
661179,2022-08-18,158,119,Milwaukee Brewers,Los Angeles Dodgers,116,115,411.3,407.3,355,317,0.86,0.78,178,141,0.43,0.35,151,124,0.37,0.3,441,438,1.07,1.08,56,38,0.14,0.09,3.89,3.12,1.23,1.08,9.65,9.68,2.92,3.53,1.23,0.84,3.3,2.74
661109,2022-08-18,110,112,Baltimore Orioles,Chicago Cubs,117,116,466.0,483.0,398,441,0.85,0.91,163,215,0.35,0.45,154,193,0.33,0.4,444,535,0.95,1.11,45,67,0.1,0.14,3.15,4.01,1.18,1.31,8.58,9.97,2.88,2.77,0.87,1.25,2.97,3.6
661493,2022-08-18,144,121,Atlanta Braves,New York Mets,119,118,413.3,405.0,343,354,0.83,0.87,149,165,0.36,0.41,145,150,0.35,0.37,466,460,1.13,1.14,38,54,0.09,0.13,3.24,3.67,1.18,1.24,10.15,10.22,3.21,3.07,0.83,1.2,3.16,3.33
