game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662224,2022-08-01,135,115,San Diego Padres,Colorado Rockies,103,102,338.7,362.7,300,348,0.89,0.96,147,182,0.43,0.5,109,157,0.32,0.43,331,317,0.98,0.87,35,35,0.1,0.1,3.91,4.52,1.21,1.39,8.8,7.87,3.04,2.02,0.93,0.87,2.9,3.9
662947,2022-08-01,114,109,Cleveland Guardians,Arizona Diamondbacks,100,101,336.0,362.3,272,354,0.81,0.98,130,170,0.39,0.47,128,138,0.38,0.38,350,308,1.04,0.85,37,40,0.11,0.11,3.48,4.22,1.19,1.36,9.37,7.65,2.73,2.23,0.99,0.99,3.43,3.43
662737,2022-08-01,117,111,Houston Astros,Boston Red Sox,101,100,316.3,410.7,234,365,0.74,0.89,98,195,0.31,0.47,124,174,0.39,0.42,344,424,1.09,1.03,22,44,0.07,0.11,2.79,4.27,1.13,1.31,9.79,9.29,2.77,2.44,0.63,0.96,3.53,3.81
662474,2022-08-01,120,121,Washington Nationals,New York Mets,102,101,404.0,346.7,370,287,0.92,0.83,188,133,0.47,0.38,160,131,0.4,0.38,375,398,0.93,1.15,54,43,0.13,0.12,4.19,3.45,1.31,1.21,8.35,10.33,2.34,3.04,1.2,1.12,3.56,3.4
662070,2022-08-01,137,119,San Francisco Giants,Los Angeles Dodgers,101,100,383.7,351.3,390,290,1.02,0.83,186,129,0.48,0.37,146,109,0.38,0.31,335,383,0.87,1.09,37,34,0.1,0.1,4.36,3.3,1.4,1.14,7.86,9.81,2.29,3.51,0.87,0.87,3.42,2.79
661268,2022-08-01,147,136,New York Yankees,Seattle Mariners,103,103,358.0,348.0,267,276,0.75,0.79,116,138,0.32,0.4,138,114,0.39,0.33,370,367,1.03,1.05,22,47,0.06,0.14,2.92,3.57,1.13,1.12,9.3,9.49,2.68,3.22,0.55,1.22,3.47,2.95
661671,2022-08-01,142,116,Minnesota Twins,Detroit Tigers,101,103,405.7,399.3,353,324,0.87,0.81,175,131,0.43,0.33,161,148,0.4,0.37,416,383,1.03,0.96,59,24,0.15,0.06,3.88,2.95,1.27,1.18,9.23,8.63,2.58,2.59,1.31,0.54,3.57,3.34
661387,2022-08-01,145,118,Chicago White Sox,Kansas City Royals,101,102,381.7,380.0,352,376,0.92,0.99,169,193,0.44,0.51,153,196,0.4,0.52,392,347,1.03,0.91,40,40,0.1,0.11,3.99,4.57,1.32,1.51,9.24,8.22,2.56,1.77,0.94,0.95,3.61,4.64
661369,2022-08-01,146,113,Miami Marlins,Cincinnati Reds,100,100,358.0,372.3,339,357,0.95,0.96,160,214,0.45,0.57,137,182,0.38,0.49,366,376,1.02,1.01,40,57,0.11,0.15,4.02,5.17,1.33,1.45,9.2,9.09,2.67,2.07,1.01,1.38,3.44,4.4
661820,2022-08-01,140,110,Texas Rangers,Baltimore Orioles,100,102,397.0,416.7,334,354,0.84,0.85,167,141,0.42,0.34,159,141,0.4,0.34,373,394,0.94,0.95,45,38,0.11,0.09,3.79,3.05,1.24,1.19,8.46,8.51,2.35,2.79,1.02,0.82,3.6,3.05
