game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662781,2022-09-16,116,145,Detroit Tigers,Chicago White Sox,143,142,543.0,518.3,467,477,0.86,0.92,207,229,0.38,0.44,211,201,0.39,0.39,526,540,0.97,1.04,40,52,0.07,0.1,3.43,3.98,1.25,1.31,8.72,9.38,2.49,2.69,0.66,0.9,3.5,3.49
663427,2022-09-16,108,136,Los Angeles Angels,Seattle Mariners,141,142,530.0,476.0,451,362,0.85,0.76,231,174,0.44,0.37,201,160,0.38,0.34,485,509,0.92,1.07,71,58,0.13,0.12,3.92,3.29,1.23,1.1,8.24,9.62,2.41,3.18,1.21,1.1,3.41,3.03
663283,2022-09-16,109,135,Arizona Diamondbacks,San Diego Padres,143,144,497.3,475.3,487,428,0.98,0.9,252,204,0.51,0.43,197,158,0.4,0.33,432,469,0.87,0.99,59,47,0.12,0.1,4.56,3.86,1.38,1.23,7.82,8.88,2.19,2.97,1.07,0.89,3.57,2.99
663209,2022-09-16,111,118,Boston Red Sox,Kansas City Royals,140,144,558.0,523.0,510,520,0.91,0.99,279,269,0.5,0.51,237,257,0.42,0.49,567,487,1.02,0.93,59,57,0.11,0.11,4.5,4.63,1.34,1.49,9.15,8.38,2.39,1.89,0.95,0.98,3.82,4.42
663126,2022-09-16,112,115,Chicago Cubs,Colorado Rockies,143,142,588.3,499.7,545,475,0.93,0.95,283,260,0.48,0.52,246,219,0.42,0.44,630,458,1.07,0.92,94,55,0.16,0.11,4.33,4.68,1.34,1.39,9.64,8.25,2.56,2.09,1.44,0.99,3.76,3.94
662959,2022-09-16,114,142,Cleveland Guardians,Minnesota Twins,141,142,474.3,577.0,369,519,0.78,0.9,164,247,0.35,0.43,171,219,0.36,0.38,507,603,1.07,1.05,47,74,0.1,0.13,3.11,3.85,1.14,1.28,9.62,9.41,2.96,2.75,0.89,1.15,3.24,3.42
662740,2022-09-16,117,133,Houston Astros,Oakland Athletics,141,144,435.3,507.3,326,479,0.75,0.94,134,245,0.31,0.48,164,217,0.38,0.43,493,484,1.13,0.95,30,57,0.07,0.11,2.77,4.35,1.13,1.37,10.19,8.59,3.01,2.23,0.62,1.01,3.39,3.85
661953,2022-09-16,138,113,St. Louis Cardinals,Cincinnati Reds,141,142,509.7,533.7,451,504,0.88,0.94,216,278,0.42,0.52,189,254,0.37,0.48,452,556,0.89,1.04,55,72,0.11,0.13,3.81,4.69,1.26,1.42,7.98,9.38,2.39,2.19,0.97,1.21,3.34,4.28
662404,2022-09-16,121,134,New York Mets,Pittsburgh Pirates,145,144,495.7,582.7,435,566,0.88,0.97,195,299,0.39,0.51,183,257,0.37,0.44,565,520,1.14,0.89,61,62,0.12,0.11,3.54,4.62,1.25,1.41,10.26,8.03,3.09,2.02,1.11,0.96,3.32,3.97
662064,2022-09-16,139,140,Tampa Bay Rays,Texas Rangers,143,142,610.3,568.0,529,480,0.87,0.85,225,234,0.37,0.41,184,234,0.3,0.41,583,552,0.96,0.97,74,57,0.12,0.1,3.32,3.71,1.17,1.26,8.6,8.75,3.17,2.36,1.09,0.9,2.71,3.71
662026,2022-09-16,137,119,San Francisco Giants,Los Angeles Dodgers,142,141,537.7,495.3,543,379,1.01,0.77,248,166,0.46,0.34,200,153,0.37,0.31,476,528,0.89,1.07,58,46,0.11,0.09,4.15,3.02,1.38,1.07,7.97,9.59,2.38,3.45,0.97,0.84,3.35,2.78
661776,2022-09-16,141,110,Toronto Blue Jays,Baltimore Orioles,144,142,534.7,560.3,469,496,0.88,0.89,219,201,0.41,0.36,181,183,0.34,0.33,522,524,0.98,0.94,69,57,0.13,0.1,3.69,3.23,1.22,1.21,8.79,8.42,2.88,2.86,1.16,0.92,3.05,2.94
661473,2022-09-16,144,143,Atlanta Braves,Philadelphia Phillies,143,140,485.3,468.3,395,417,0.81,0.89,171,209,0.35,0.45,171,219,0.35,0.47,555,504,1.14,1.08,48,42,0.1,0.09,3.17,4.02,1.17,1.36,10.29,9.69,3.25,2.3,0.89,0.81,3.17,4.21
661164,2022-09-16,158,147,Milwaukee Brewers,New York Yankees,143,143,512.0,495.7,442,380,0.86,0.77,224,161,0.44,0.32,188,191,0.37,0.39,550,497,1.07,1.0,71,31,0.14,0.06,3.94,2.92,1.23,1.15,9.67,9.02,2.93,2.6,1.25,0.56,3.3,3.47
662490,2022-09-16,120,146,Washington Nationals,Miami Marlins,141,140,557.3,494.0,519,494,0.93,1.0,259,228,0.46,0.46,216,205,0.39,0.41,514,515,0.92,1.04,75,60,0.13,0.12,4.18,4.15,1.32,1.41,8.3,9.38,2.38,2.51,1.21,1.09,3.49,3.73
