game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663261,2022-09-21,110,116,Baltimore Orioles,Detroit Tigers,147,148,580.0,560.3,518,482,0.89,0.86,212,216,0.37,0.39,186,218,0.32,0.39,544,546,0.94,0.97,60,43,0.1,0.08,3.29,3.47,1.21,1.25,8.44,8.77,2.92,2.5,0.93,0.69,2.89,3.5
662899,2022-09-21,115,137,Colorado Rockies,San Francisco Giants,147,147,515.7,569.0,489,572,0.95,1.01,267,260,0.52,0.46,223,212,0.43,0.37,478,501,0.93,0.88,57,60,0.11,0.11,4.66,4.11,1.38,1.38,8.34,7.92,2.14,2.36,0.99,0.95,3.89,3.35
662633,2022-09-21,118,142,Kansas City Royals,Minnesota Twins,148,148,536.3,603.7,537,553,1.0,0.92,279,261,0.52,0.43,264,234,0.49,0.39,501,626,0.93,1.04,57,76,0.11,0.13,4.68,3.89,1.49,1.3,8.41,9.33,1.9,2.68,0.96,1.13,4.43,3.49
662606,2022-09-21,119,109,Los Angeles Dodgers,Arizona Diamondbacks,147,149,518.3,518.7,390,512,0.75,0.99,170,264,0.33,0.51,161,203,0.31,0.39,557,444,1.07,0.86,47,61,0.09,0.12,2.95,4.58,1.06,1.38,9.67,7.7,3.46,2.19,0.82,1.06,2.8,3.52
662320,2022-09-21,133,136,Oakland Athletics,Seattle Mariners,148,147,521.7,489.0,496,371,0.95,0.76,252,177,0.48,0.36,220,166,0.42,0.34,495,528,0.95,1.08,59,59,0.11,0.12,4.35,3.26,1.37,1.1,8.54,9.72,2.25,3.18,1.02,1.09,3.8,3.06
662203,2022-09-21,135,138,San Diego Padres,St. Louis Cardinals,148,146,486.7,523.3,437,462,0.9,0.88,207,218,0.43,0.42,158,191,0.32,0.36,478,467,0.98,0.89,48,56,0.1,0.11,3.83,3.75,1.22,1.25,8.84,8.03,3.03,2.45,0.89,0.96,2.92,3.28
661783,2022-09-21,140,108,Texas Rangers,Los Angeles Angels,146,146,584.3,547.0,495,464,0.85,0.85,241,240,0.41,0.44,239,212,0.41,0.39,564,507,0.97,0.93,58,76,0.1,0.14,3.71,3.95,1.26,1.24,8.69,8.34,2.36,2.39,0.89,1.25,3.68,3.49
662011,2022-09-21,139,117,Tampa Bay Rays,Houston Astros,148,146,632.3,453.3,537,338,0.85,0.75,226,136,0.36,0.3,187,171,0.3,0.38,604,520,0.96,1.15,75,30,0.12,0.07,3.22,2.7,1.14,1.12,8.6,10.32,3.23,3.04,1.07,0.6,2.66,3.39
661468,2022-09-21,144,120,Atlanta Braves,Washington Nationals,148,146,502.3,580.7,412,538,0.82,0.93,175,264,0.35,0.45,174,220,0.35,0.38,574,535,1.14,0.92,49,78,0.1,0.13,3.14,4.09,1.17,1.31,10.28,8.29,3.3,2.43,0.88,1.21,3.12,3.41
661433,2022-09-21,145,114,Chicago White Sox,Cleveland Guardians,146,147,538.3,499.3,490,387,0.91,0.78,240,171,0.45,0.34,209,176,0.39,0.35,562,533,1.04,1.07,54,49,0.1,0.1,4.01,3.08,1.3,1.13,9.4,9.61,2.69,3.03,0.9,0.88,3.49,3.17
661297,2022-09-21,146,112,Miami Marlins,Chicago Cubs,144,148,509.3,607.3,504,560,0.99,0.92,235,288,0.46,0.47,213,251,0.42,0.41,536,656,1.05,1.08,63,95,0.12,0.16,4.15,4.27,1.41,1.34,9.47,9.72,2.52,2.61,1.11,1.41,3.76,3.72
661228,2022-09-21,147,134,New York Yankees,Pittsburgh Pirates,147,148,512.0,594.3,399,584,0.78,0.98,173,311,0.34,0.52,202,268,0.39,0.45,518,534,1.01,0.9,34,64,0.07,0.11,3.04,4.71,1.17,1.43,9.11,8.09,2.56,1.99,0.6,0.97,3.55,4.06
661158,2022-09-21,158,121,Milwaukee Brewers,New York Mets,148,150,534.7,512.3,462,447,0.86,0.87,241,200,0.45,0.39,200,186,0.37,0.36,578,589,1.08,1.15,76,63,0.14,0.12,4.06,3.51,1.24,1.24,9.73,10.35,2.89,3.17,1.28,1.11,3.37,3.27
661070,2022-09-21,113,111,Cincinnati Reds,Boston Red Sox,147,144,557.0,572.3,522,520,0.94,0.91,286,286,0.51,0.5,269,246,0.48,0.43,577,580,1.04,1.01,74,59,0.13,0.1,4.62,4.5,1.42,1.34,9.32,9.12,2.14,2.36,1.2,0.93,4.35,3.87
661588,2022-09-21,143,141,Philadelphia Phillies,Toronto Blue Jays,144,148,478.7,553.7,438,487,0.92,0.88,228,233,0.48,0.42,223,190,0.47,0.34,520,539,1.09,0.97,46,74,0.1,0.13,4.29,3.79,1.38,1.22,9.78,8.76,2.33,2.84,0.86,1.2,4.19,3.09
