game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662249,2022-09-24,134,112,Pittsburgh Pirates,Chicago Cubs,151,151,604.7,618.0,597,564,0.99,0.91,324,289,0.54,0.47,278,260,0.46,0.42,545,670,0.9,1.08,66,96,0.11,0.16,4.82,4.21,1.45,1.33,8.11,9.76,1.96,2.58,0.98,1.4,4.14,3.79
663258,2022-09-24,110,117,Baltimore Orioles,Houston Astros,148,149,580.3,460.0,518,346,0.89,0.75,212,141,0.37,0.31,186,173,0.32,0.38,545,525,0.94,1.14,60,30,0.1,0.07,3.29,2.76,1.21,1.13,8.45,10.27,2.93,3.03,0.93,0.59,2.88,3.38
662866,2022-09-24,115,135,Colorado Rockies,San Diego Padres,150,151,528.0,498.3,499,442,0.95,0.89,271,211,0.51,0.42,226,165,0.43,0.33,489,485,0.93,0.97,58,49,0.11,0.1,4.62,3.81,1.37,1.22,8.34,8.76,2.16,2.94,0.99,0.88,3.85,2.98
662641,2022-09-24,118,136,Kansas City Royals,Seattle Mariners,151,150,546.3,500.7,541,378,0.99,0.75,279,180,0.51,0.36,267,169,0.49,0.34,512,536,0.94,1.07,57,59,0.1,0.12,4.6,3.24,1.48,1.09,8.43,9.64,1.92,3.17,0.94,1.06,4.4,3.04
663281,2022-09-24,109,137,Arizona Diamondbacks,San Francisco Giants,152,150,526.7,585.3,522,592,0.99,1.01,266,262,0.51,0.45,207,215,0.39,0.37,451,518,0.86,0.88,61,61,0.12,0.1,4.55,4.03,1.38,1.38,7.71,7.96,2.18,2.41,1.04,0.94,3.54,3.31
662311,2022-09-24,133,121,Oakland Athletics,New York Mets,151,152,532.0,515.3,505,448,0.95,0.87,258,202,0.48,0.39,222,187,0.42,0.36,500,591,0.94,1.15,60,64,0.11,0.12,4.36,3.53,1.37,1.23,8.46,10.32,2.25,3.16,1.02,1.12,3.76,3.27
662039,2022-09-24,139,141,Tampa Bay Rays,Toronto Blue Jays,151,151,646.3,567.0,549,505,0.85,0.89,236,244,0.37,0.43,194,201,0.3,0.35,618,551,0.96,0.97,80,76,0.12,0.13,3.29,3.87,1.15,1.25,8.61,8.75,3.19,2.74,1.11,1.21,2.7,3.19
662584,2022-09-24,119,138,Los Angeles Dodgers,St. Louis Cardinals,150,149,532.3,530.7,399,467,0.75,0.88,178,219,0.33,0.41,163,196,0.31,0.37,570,471,1.07,0.89,52,57,0.1,0.11,3.01,3.71,1.06,1.25,9.64,7.99,3.5,2.4,0.88,0.97,2.76,3.32
661656,2022-09-24,142,108,Minnesota Twins,Los Angeles Angels,151,149,612.0,557.0,561,475,0.92,0.85,265,245,0.43,0.44,236,215,0.39,0.39,636,517,1.04,0.93,76,78,0.12,0.14,3.9,3.96,1.3,1.24,9.35,8.35,2.69,2.4,1.12,1.26,3.47,3.47
661586,2022-09-24,143,144,Philadelphia Phillies,Atlanta Braves,147,151,490.7,512.7,446,415,0.91,0.81,231,178,0.47,0.35,230,182,0.47,0.36,534,582,1.09,1.14,47,50,0.1,0.1,4.24,3.12,1.38,1.16,9.79,10.22,2.32,3.2,0.86,0.88,4.22,3.2
661430,2022-09-24,145,116,Chicago White Sox,Detroit Tigers,149,150,547.3,566.0,496,487,0.91,0.86,243,219,0.44,0.39,213,220,0.39,0.39,569,555,1.04,0.98,55,43,0.1,0.08,4.0,3.48,1.3,1.25,9.36,8.83,2.67,2.52,0.9,0.68,3.5,3.5
661295,2022-09-24,146,120,Miami Marlins,Washington Nationals,146,148,514.7,587.7,508,545,0.99,0.93,238,264,0.46,0.45,215,223,0.42,0.38,544,541,1.06,0.92,63,78,0.12,0.13,4.16,4.04,1.4,1.31,9.51,8.29,2.53,2.43,1.1,1.19,3.76,3.42
661221,2022-09-24,147,111,New York Yankees,Boston Red Sox,150,147,523.0,581.3,407,527,0.78,0.91,178,289,0.34,0.5,209,251,0.4,0.43,530,588,1.01,1.01,36,60,0.07,0.1,3.06,4.47,1.18,1.34,9.12,9.1,2.54,2.34,0.62,0.93,3.6,3.89
661067,2022-09-24,113,158,Cincinnati Reds,Milwaukee Brewers,150,151,569.3,548.3,532,466,0.93,0.85,291,241,0.51,0.44,273,205,0.48,0.37,588,594,1.03,1.08,76,76,0.13,0.14,4.6,3.96,1.41,1.22,9.3,9.75,2.15,2.9,1.2,1.25,4.32,3.36
661805,2022-09-24,140,114,Texas Rangers,Cleveland Guardians,149,150,595.3,505.7,506,393,0.85,0.78,246,172,0.41,0.34,241,178,0.4,0.35,577,540,0.97,1.07,58,49,0.1,0.1,3.72,3.06,1.25,1.13,8.72,9.61,2.39,3.03,0.88,0.87,3.64,3.17
