game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662908,2022-07-17,117,133,Houston Astros,Oakland Athletics,88,92,280.3,320.3,204,296,0.73,0.92,83,149,0.3,0.47,112,151,0.4,0.47,305,317,1.09,0.99,19,31,0.07,0.1,2.66,4.19,1.13,1.4,9.79,8.91,2.72,2.1,0.61,0.87,3.6,4.24
662530,2022-07-17,120,144,Washington Nationals,Atlanta Braves,92,93,359.7,328.0,340,269,0.95,0.82,174,114,0.48,0.35,141,113,0.39,0.34,336,376,0.93,1.15,52,30,0.14,0.09,4.35,3.13,1.34,1.16,8.41,10.32,2.38,3.33,1.3,0.82,3.53,3.1
662269,2022-07-17,135,109,San Diego Padres,Arizona Diamondbacks,93,91,308.7,334.0,268,334,0.87,1.0,130,162,0.42,0.49,98,130,0.32,0.39,302,280,0.98,0.84,32,40,0.1,0.12,3.79,4.37,1.19,1.39,8.81,7.54,3.08,2.15,0.93,1.08,2.86,3.5
661872,2022-07-17,139,110,Tampa Bay Rays,Baltimore Orioles,91,91,396.7,370.3,345,315,0.87,0.85,150,130,0.38,0.35,127,125,0.32,0.34,369,338,0.93,0.91,50,34,0.13,0.09,3.4,3.16,1.19,1.19,8.37,8.21,2.91,2.7,1.13,0.83,2.88,3.04
661821,2022-07-17,140,136,Texas Rangers,Seattle Mariners,88,92,358.7,305.0,296,239,0.83,0.78,146,118,0.41,0.39,140,95,0.39,0.31,337,334,0.94,1.1,40,43,0.11,0.14,3.66,3.48,1.22,1.1,8.46,9.86,2.41,3.52,1.0,1.27,3.51,2.8
662059,2022-07-17,137,158,San Francisco Giants,Milwaukee Brewers,89,92,349.7,321.0,349,270,1.0,0.84,159,133,0.45,0.41,131,123,0.37,0.38,303,343,0.87,1.07,32,41,0.09,0.13,4.09,3.73,1.37,1.22,7.8,9.62,2.31,2.79,0.82,1.15,3.37,3.45
661672,2022-07-17,142,145,Minnesota Twins,Chicago White Sox,93,91,375.0,350.7,323,318,0.86,0.91,156,151,0.42,0.43,143,139,0.38,0.4,387,363,1.03,1.04,52,36,0.14,0.1,3.74,3.88,1.24,1.3,9.29,9.32,2.71,2.61,1.25,0.92,3.43,3.57
661373,2022-07-17,146,143,Miami Marlins,Philadelphia Phillies,88,91,304.7,308.7,287,261,0.94,0.85,138,125,0.45,0.4,121,145,0.4,0.47,316,330,1.04,1.07,35,29,0.11,0.09,4.08,3.64,1.34,1.32,9.33,9.62,2.61,2.28,1.03,0.85,3.57,4.23
661258,2022-07-17,147,111,New York Yankees,Boston Red Sox,91,89,313.0,358.7,235,296,0.75,0.83,101,149,0.32,0.42,120,147,0.38,0.41,323,372,1.03,1.04,17,36,0.05,0.1,2.9,3.74,1.13,1.24,9.29,9.33,2.69,2.53,0.49,0.9,3.45,3.69
661082,2022-07-17,112,121,Chicago Cubs,New York Mets,91,92,392.0,322.0,370,265,0.94,0.82,189,123,0.48,0.38,155,121,0.4,0.38,443,371,1.13,1.15,57,41,0.15,0.13,4.34,3.44,1.34,1.2,10.17,10.37,2.86,3.07,1.31,1.15,3.56,3.38
661080,2022-07-17,115,134,Colorado Rockies,Pittsburgh Pirates,91,92,318.7,372.7,299,363,0.94,0.97,163,197,0.51,0.53,138,165,0.43,0.44,279,358,0.88,0.96,33,46,0.1,0.12,4.6,4.76,1.37,1.42,7.88,8.65,2.02,2.17,0.93,1.11,3.9,3.98
661717,2022-07-17,141,118,Toronto Blue Jays,Kansas City Royals,92,91,345.3,345.0,307,342,0.89,0.99,156,176,0.45,0.51,121,175,0.35,0.51,327,315,0.95,0.91,47,34,0.14,0.1,4.07,4.59,1.24,1.5,8.52,8.22,2.7,1.8,1.22,0.89,3.15,4.57
