game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663455,2022-09-10,110,111,Baltimore Orioles,Boston Red Sox,138,136,544.0,542.3,478,501,0.88,0.92,192,274,0.35,0.51,173,231,0.32,0.43,507,550,0.93,1.01,56,58,0.1,0.11,3.18,4.55,1.2,1.35,8.39,9.13,2.93,2.38,0.93,0.96,2.86,3.83
663127,2022-09-10,112,137,Chicago Cubs,San Francisco Giants,138,137,569.3,517.7,528,520,0.93,1.0,276,243,0.48,0.47,242,195,0.43,0.38,616,464,1.08,0.9,88,57,0.15,0.11,4.36,4.22,1.35,1.38,9.74,8.07,2.55,2.38,1.39,0.99,3.83,3.39
662869,2022-09-10,115,109,Colorado Rockies,Arizona Diamondbacks,138,137,485.7,478.7,462,471,0.95,0.98,251,242,0.52,0.51,212,188,0.44,0.39,440,415,0.91,0.87,54,56,0.11,0.12,4.65,4.55,1.39,1.38,8.15,7.8,2.08,2.21,1.0,1.05,3.93,3.53
662636,2022-09-10,118,116,Kansas City Royals,Detroit Tigers,139,138,507.0,526.7,511,458,1.01,0.87,266,203,0.52,0.39,253,203,0.5,0.39,471,512,0.93,0.97,56,39,0.11,0.07,4.72,3.47,1.51,1.26,8.36,8.75,1.86,2.52,0.99,0.67,4.49,3.47
662322,2022-09-10,133,145,Oakland Athletics,Chicago White Sox,139,137,489.7,501.3,463,465,0.95,0.93,234,226,0.48,0.45,211,199,0.43,0.4,467,521,0.95,1.04,53,51,0.11,0.1,4.3,4.06,1.38,1.32,8.58,9.35,2.21,2.62,0.97,0.92,3.88,3.57
662265,2022-09-10,134,138,Pittsburgh Pirates,St. Louis Cardinals,137,136,557.0,491.3,542,436,0.97,0.89,285,210,0.51,0.43,246,181,0.44,0.37,502,439,0.9,0.89,58,52,0.1,0.11,4.61,3.85,1.41,1.26,8.11,8.04,2.04,2.43,0.94,0.95,3.97,3.32
661849,2022-09-10,135,119,San Diego Padres,Los Angeles Dodgers,139,136,459.7,480.7,412,368,0.9,0.77,192,162,0.42,0.34,153,151,0.33,0.31,450,511,0.98,1.06,43,45,0.09,0.09,3.76,3.03,1.23,1.08,8.81,9.57,2.94,3.38,0.84,0.84,3.0,2.83
662088,2022-09-10,136,144,Seattle Mariners,Atlanta Braves,138,138,463.0,469.0,351,387,0.76,0.83,167,166,0.36,0.35,154,164,0.33,0.35,491,538,1.06,1.15,55,45,0.12,0.1,3.25,3.19,1.09,1.17,9.54,10.32,3.19,3.28,1.07,0.86,2.99,3.15
661665,2022-09-10,142,114,Minnesota Twins,Cleveland Guardians,137,135,556.0,453.3,502,352,0.9,0.78,238,159,0.43,0.35,207,166,0.37,0.37,579,486,1.04,1.07,74,47,0.13,0.1,3.85,3.16,1.28,1.14,9.37,9.65,2.8,2.93,1.2,0.93,3.35,3.3
661593,2022-09-10,143,120,Philadelphia Phillies,Washington Nationals,135,137,451.0,538.0,401,494,0.89,0.92,202,244,0.45,0.45,212,208,0.47,0.39,487,499,1.08,0.93,42,68,0.09,0.13,4.03,4.08,1.36,1.3,9.72,8.35,2.3,2.4,0.84,1.14,4.23,3.48
661323,2022-09-10,146,121,Miami Marlins,New York Mets,133,139,468.0,470.7,463,417,0.99,0.89,211,189,0.45,0.4,193,179,0.41,0.38,481,525,1.03,1.12,52,59,0.11,0.13,4.06,3.61,1.4,1.27,9.25,10.04,2.49,2.93,1.0,1.13,3.71,3.42
661282,2022-09-10,147,139,New York Yankees,Tampa Bay Rays,139,136,478.0,576.7,363,497,0.76,0.86,155,208,0.32,0.36,189,178,0.4,0.31,481,558,1.01,0.97,31,69,0.06,0.12,2.92,3.25,1.15,1.17,9.06,8.71,2.54,3.13,0.58,1.08,3.56,2.78
661175,2022-09-10,158,113,Milwaukee Brewers,Cincinnati Reds,139,135,496.3,503.3,430,478,0.87,0.95,218,265,0.44,0.53,185,240,0.37,0.48,536,522,1.08,1.04,70,69,0.14,0.14,3.95,4.74,1.24,1.43,9.72,9.33,2.9,2.17,1.27,1.23,3.35,4.29
661084,2022-09-10,117,108,Houston Astros,Los Angeles Angels,136,136,418.3,511.7,317,435,0.76,0.85,131,219,0.31,0.43,161,191,0.38,0.37,467,469,1.12,0.92,28,66,0.07,0.13,2.82,3.85,1.14,1.22,10.05,8.25,2.9,2.46,0.6,1.16,3.46,3.36
661841,2022-09-10,140,141,Texas Rangers,Toronto Blue Jays,136,137,542.3,505.7,461,440,0.85,0.87,223,205,0.41,0.41,221,175,0.41,0.35,523,500,0.96,0.99,56,67,0.1,0.13,3.7,3.65,1.26,1.22,8.68,8.9,2.37,2.86,0.93,1.19,3.67,3.11
