game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662393,2022-04-30,133,114,Oakland Athletics,Cleveland Guardians,20,20,75.3,75.7,66,64,0.88,0.85,28,30,0.37,0.4,33,21,0.44,0.28,80,75,1.06,0.99,6,9,0.08,0.12,3.35,3.57,1.31,1.12,9.56,8.92,2.42,3.57,0.72,1.07,3.94,2.5
663364,2022-04-30,110,111,Baltimore Orioles,Boston Red Sox,20,21,88.3,90.0,76,71,0.86,0.79,36,32,0.41,0.36,33,36,0.37,0.4,88,99,1.0,1.1,8,8,0.09,0.09,3.67,3.2,1.23,1.19,8.97,9.9,2.67,2.75,0.82,0.8,3.36,3.6
663008,2022-04-30,115,113,Colorado Rockies,Cincinnati Reds,20,20,74.0,86.3,75,77,1.01,0.89,41,41,0.55,0.47,36,47,0.49,0.54,63,85,0.85,0.98,5,8,0.07,0.09,4.99,4.27,1.5,1.44,7.66,8.86,1.75,1.81,0.61,0.83,4.38,4.9
662797,2022-04-30,118,147,Kansas City Royals,New York Yankees,18,20,72.3,83.7,72,63,1.0,0.75,37,26,0.51,0.31,32,41,0.44,0.49,86,92,1.19,1.1,6,4,0.08,0.05,4.6,2.8,1.44,1.24,10.7,9.9,2.69,2.24,0.75,0.43,3.98,4.41
662698,2022-04-30,119,116,Los Angeles Dodgers,Detroit Tigers,18,19,71.0,80.7,42,59,0.59,0.73,17,19,0.24,0.24,14,32,0.2,0.4,73,73,1.03,0.9,4,3,0.06,0.04,2.15,2.12,0.79,1.13,9.25,8.14,5.21,2.28,0.51,0.33,1.77,3.57
662591,2022-04-30,121,143,New York Mets,Philadelphia Phillies,21,21,74.0,75.3,57,65,0.77,0.86,26,34,0.35,0.45,33,33,0.45,0.44,93,75,1.26,1.0,6,6,0.08,0.08,3.16,4.06,1.22,1.3,11.31,8.96,2.82,2.27,0.73,0.72,4.01,3.94
662288,2022-04-30,134,135,Pittsburgh Pirates,San Diego Padres,20,21,94.3,77.3,80,55,0.85,0.71,44,33,0.47,0.43,40,31,0.42,0.4,87,84,0.92,1.09,8,11,0.08,0.14,4.2,3.84,1.27,1.11,8.3,9.78,2.17,2.71,0.76,1.28,3.82,3.61
661208,2022-04-30,158,112,Milwaukee Brewers,Chicago Cubs,21,20,75.3,84.3,63,71,0.84,0.84,28,30,0.37,0.36,35,29,0.46,0.34,83,100,1.1,1.19,5,10,0.07,0.12,3.35,3.2,1.3,1.19,9.92,10.67,2.37,3.45,0.6,1.07,4.18,3.09
662036,2022-04-30,138,109,St. Louis Cardinals,Arizona Diamondbacks,19,21,75.3,90.7,61,92,0.81,1.01,25,40,0.33,0.44,25,34,0.33,0.37,65,61,0.86,0.67,6,8,0.08,0.09,2.99,3.97,1.14,1.39,7.77,6.06,2.6,1.79,0.72,0.79,2.99,3.37
661906,2022-04-30,139,142,Tampa Bay Rays,Minnesota Twins,20,20,98.3,79.7,67,72,0.68,0.9,30,34,0.31,0.43,33,37,0.34,0.46,98,81,1.0,1.02,10,12,0.1,0.15,2.75,3.84,1.02,1.37,8.97,9.15,2.97,2.19,0.92,1.36,3.02,4.18
661901,2022-04-30,140,144,Texas Rangers,Atlanta Braves,20,21,95.7,79.3,75,62,0.78,0.78,44,34,0.46,0.43,53,30,0.55,0.38,103,95,1.08,1.2,17,7,0.18,0.09,4.14,3.86,1.34,1.16,9.69,10.78,1.94,3.17,1.6,0.79,4.99,3.4
661825,2022-04-30,141,117,Toronto Blue Jays,Houston Astros,21,20,84.3,76.0,72,68,0.85,0.89,37,27,0.44,0.36,27,30,0.32,0.39,76,83,0.9,1.09,9,6,0.11,0.08,3.95,3.2,1.17,1.29,8.11,9.83,2.81,2.77,0.96,0.71,2.88,3.55
661534,2022-04-30,145,108,Chicago White Sox,Los Angeles Angels,19,21,83.3,87.0,72,67,0.86,0.77,36,37,0.43,0.43,45,28,0.54,0.32,88,73,1.06,0.84,5,13,0.06,0.15,3.89,3.83,1.4,1.09,9.5,7.55,1.96,2.61,0.54,1.34,4.86,2.9
661389,2022-04-30,146,136,Miami Marlins,Seattle Mariners,19,20,67.0,73.3,51,55,0.76,0.75,25,24,0.37,0.33,26,25,0.39,0.34,65,84,0.97,1.15,7,10,0.1,0.14,3.36,2.95,1.15,1.09,8.73,10.31,2.5,3.36,0.94,1.23,3.49,3.07
662084,2022-04-30,137,120,San Francisco Giants,Washington Nationals,20,22,86.0,93.7,68,84,0.79,0.9,22,37,0.26,0.4,29,40,0.34,0.43,79,90,0.92,0.96,4,6,0.05,0.06,2.3,3.56,1.13,1.32,8.27,8.65,2.72,2.25,0.42,0.58,3.03,3.84
