game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662498,2022-07-08,121,146,New York Mets,Miami Marlins,83,79,292.7,271.3,241,258,0.82,0.95,114,128,0.39,0.47,116,103,0.4,0.38,333,282,1.14,1.04,36,31,0.12,0.11,3.51,4.25,1.22,1.33,10.24,9.35,2.87,2.74,1.11,1.03,3.57,3.42
663319,2022-07-08,109,115,Arizona Diamondbacks,Colorado Rockies,83,82,309.3,290.3,310,276,1.0,0.95,151,151,0.49,0.52,122,125,0.39,0.43,258,253,0.83,0.87,36,31,0.12,0.11,4.39,4.68,1.4,1.38,7.51,7.84,2.11,2.02,1.05,0.96,3.55,3.87
663202,2022-07-08,111,147,Boston Red Sox,New York Yankees,80,83,320.3,279.7,260,201,0.81,0.72,129,82,0.4,0.29,129,109,0.4,0.39,336,283,1.05,1.01,33,16,0.1,0.06,3.62,2.64,1.21,1.11,9.44,9.11,2.6,2.6,0.93,0.51,3.62,3.51
663053,2022-07-08,113,139,Cincinnati Reds,Tampa Bay Rays,82,82,308.0,354.7,307,304,1.0,0.86,187,132,0.61,0.37,151,117,0.49,0.33,315,322,1.02,0.91,48,48,0.16,0.14,5.46,3.35,1.49,1.19,9.2,8.17,2.09,2.75,1.4,1.22,4.41,2.97
662614,2022-07-08,118,114,Kansas City Royals,Cleveland Guardians,81,80,304.7,265.7,293,218,0.96,0.82,160,112,0.53,0.42,162,112,0.53,0.42,281,278,0.92,1.05,31,34,0.1,0.13,4.73,3.79,1.49,1.24,8.3,9.42,1.73,2.48,0.92,1.15,4.79,3.79
662610,2022-07-08,119,112,Los Angeles Dodgers,Chicago Cubs,81,83,290.7,355.0,240,332,0.83,0.94,107,173,0.37,0.49,86,133,0.3,0.37,316,403,1.09,1.14,28,51,0.1,0.14,3.31,4.39,1.12,1.31,9.78,10.22,3.67,3.03,0.87,1.29,2.66,3.37
662352,2022-07-08,133,117,Oakland Athletics,Houston Astros,84,81,291.7,260.3,271,189,0.93,0.73,137,76,0.47,0.29,137,103,0.47,0.4,284,275,0.97,1.06,28,17,0.1,0.07,4.23,2.63,1.4,1.12,8.76,9.51,2.07,2.67,0.86,0.59,4.23,3.56
661136,2022-07-08,138,143,St. Louis Cardinals,Philadelphia Phillies,84,83,321.7,280.3,271,236,0.84,0.84,123,117,0.38,0.42,117,132,0.36,0.47,283,305,0.88,1.09,33,26,0.1,0.09,3.44,3.76,1.21,1.31,7.92,9.79,2.42,2.31,0.92,0.83,3.27,4.24
662155,2022-07-08,136,141,Seattle Mariners,Toronto Blue Jays,84,84,272.0,319.0,220,290,0.81,0.91,112,150,0.41,0.47,84,115,0.31,0.36,295,300,1.08,0.94,40,43,0.15,0.13,3.71,4.23,1.12,1.27,9.76,8.46,3.51,2.61,1.32,1.21,2.78,3.24
661843,2022-07-08,140,142,Texas Rangers,Minnesota Twins,79,85,314.7,340.3,250,293,0.79,0.86,117,144,0.37,0.42,122,132,0.39,0.39,295,350,0.94,1.03,33,46,0.1,0.14,3.35,3.81,1.18,1.25,8.44,9.26,2.42,2.65,0.94,1.22,3.49,3.49
661522,2022-07-08,144,120,Atlanta Braves,Washington Nationals,84,84,297.3,326.3,248,315,0.83,0.97,105,163,0.35,0.5,106,135,0.36,0.41,350,304,1.18,0.93,27,47,0.09,0.14,3.18,4.5,1.19,1.38,10.59,8.38,3.3,2.25,0.82,1.3,3.21,3.72
661412,2022-07-08,145,116,Chicago White Sox,Detroit Tigers,81,82,321.7,319.7,298,249,0.93,0.78,149,106,0.46,0.33,135,126,0.42,0.39,331,310,1.03,0.97,35,19,0.11,0.06,4.17,2.98,1.35,1.17,9.26,8.73,2.45,2.46,0.98,0.53,3.78,3.55
661177,2022-07-08,158,134,Milwaukee Brewers,Pittsburgh Pirates,84,83,295.0,341.0,244,328,0.83,0.96,115,180,0.39,0.53,114,154,0.39,0.45,311,323,1.05,0.95,33,42,0.11,0.12,3.51,4.75,1.21,1.41,9.49,8.52,2.73,2.1,1.01,1.11,3.48,4.06
661108,2022-07-08,110,108,Baltimore Orioles,Los Angeles Angels,84,83,342.0,316.0,296,282,0.87,0.89,124,139,0.36,0.44,118,107,0.35,0.34,309,292,0.9,0.92,31,46,0.09,0.15,3.26,3.96,1.21,1.23,8.13,8.32,2.62,2.73,0.82,1.31,3.11,3.05
662225,2022-07-08,135,137,San Diego Padres,San Francisco Giants,84,81,280.3,317.0,228,319,0.81,1.01,111,151,0.4,0.48,85,108,0.3,0.34,274,271,0.98,0.85,28,31,0.1,0.1,3.56,4.29,1.12,1.35,8.8,7.69,3.22,2.51,0.9,0.88,2.73,3.07
