game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663430,2022-05-07,108,120,Los Angeles Angels,Washington Nationals,28,27,106.0,109.3,79,103,0.75,0.94,41,48,0.39,0.44,31,47,0.29,0.43,87,108,0.82,0.99,15,10,0.14,0.09,3.48,3.95,1.04,1.37,7.39,8.89,2.81,2.3,1.27,0.82,2.63,3.87
663359,2022-05-07,109,115,Arizona Diamondbacks,Colorado Rockies,27,26,110.0,90.7,112,92,1.02,1.01,57,51,0.52,0.56,45,41,0.41,0.45,78,76,0.71,0.84,12,8,0.11,0.09,4.66,5.06,1.43,1.47,6.38,7.54,1.73,1.85,0.98,0.79,3.68,4.07
663226,2022-05-07,111,145,Boston Red Sox,Chicago White Sox,27,25,112.0,105.0,97,84,0.87,0.8,55,39,0.49,0.37,49,53,0.44,0.5,120,113,1.07,1.08,14,5,0.12,0.05,4.42,3.34,1.3,1.3,9.64,9.69,2.45,2.13,1.12,0.43,3.94,4.54
663162,2022-05-07,112,119,Chicago Cubs,Los Angeles Dodgers,24,22,102.3,85.0,84,57,0.82,0.67,36,25,0.35,0.29,36,20,0.35,0.24,122,93,1.19,1.09,14,6,0.14,0.07,3.17,2.65,1.17,0.91,10.73,9.85,3.39,4.65,1.23,0.64,3.17,2.12
663142,2022-05-07,112,119,Chicago Cubs,Los Angeles Dodgers,25,23,107.0,87.0,89,57,0.83,0.66,40,25,0.37,0.29,38,21,0.36,0.24,125,96,1.17,1.1,14,6,0.13,0.07,3.36,2.59,1.19,0.9,10.51,9.93,3.29,4.57,1.18,0.62,3.2,2.17
663070,2022-05-07,113,134,Cincinnati Reds,Pittsburgh Pirates,25,24,110.0,111.0,99,94,0.9,0.85,61,48,0.55,0.43,62,43,0.56,0.39,111,103,1.01,0.93,12,9,0.11,0.08,4.99,3.89,1.46,1.23,9.08,8.35,1.79,2.4,0.98,0.73,5.07,3.49
663057,2022-05-07,114,141,Cleveland Guardians,Toronto Blue Jays,25,27,91.7,104.0,73,89,0.8,0.86,36,41,0.39,0.39,30,34,0.33,0.33,92,95,1.0,0.91,10,10,0.11,0.1,3.53,3.55,1.12,1.18,9.03,8.22,3.07,2.79,0.98,0.87,2.95,2.94
663089,2022-05-07,113,134,Cincinnati Reds,Pittsburgh Pirates,26,25,118.7,115.7,110,95,0.93,0.82,67,48,0.56,0.41,67,46,0.56,0.4,124,110,1.04,0.95,15,9,0.13,0.08,5.08,3.73,1.49,1.22,9.4,8.56,1.85,2.39,1.14,0.7,5.08,3.58
662796,2022-05-07,117,116,Houston Astros,Detroit Tigers,27,25,93.0,100.7,76,68,0.82,0.68,29,25,0.31,0.25,33,41,0.35,0.41,96,88,1.03,0.87,7,4,0.08,0.04,2.81,2.24,1.17,1.08,9.29,7.87,2.91,2.15,0.68,0.36,3.19,3.67
662261,2022-05-07,135,146,San Diego Padres,Miami Marlins,27,26,93.3,92.7,71,72,0.76,0.78,41,30,0.44,0.32,38,39,0.41,0.42,94,95,1.01,1.03,12,8,0.13,0.09,3.95,2.91,1.17,1.2,9.06,9.23,2.47,2.44,1.16,0.78,3.66,3.79
662159,2022-05-07,136,139,Seattle Mariners,Tampa Bay Rays,27,27,96.0,133.0,77,102,0.8,0.77,36,44,0.38,0.33,31,41,0.32,0.31,108,127,1.13,0.95,13,14,0.14,0.11,3.38,2.98,1.13,1.08,10.13,8.59,3.48,3.1,1.22,0.95,2.91,2.77
662102,2022-05-07,137,138,San Francisco Giants,St. Louis Cardinals,26,26,114.0,97.7,100,84,0.88,0.86,43,32,0.38,0.33,39,28,0.34,0.29,105,86,0.92,0.88,6,8,0.05,0.08,3.39,2.95,1.22,1.15,8.29,7.92,2.69,3.07,0.47,0.74,3.08,2.58
661701,2022-05-07,142,133,Minnesota Twins,Oakland Athletics,27,26,107.0,100.0,89,89,0.83,0.89,40,39,0.37,0.39,40,42,0.37,0.42,115,98,1.07,0.98,15,7,0.14,0.07,3.36,3.51,1.21,1.31,9.67,8.82,2.88,2.33,1.26,0.63,3.36,3.78
661540,2022-05-07,144,158,Atlanta Braves,Milwaukee Brewers,28,27,106.3,93.3,82,72,0.77,0.77,38,30,0.36,0.32,38,39,0.36,0.42,129,106,1.21,1.14,8,6,0.08,0.06,3.22,2.89,1.13,1.19,10.92,10.22,3.39,2.72,0.68,0.58,3.22,3.76
663056,2022-05-07,114,141,Cleveland Guardians,Toronto Blue Jays,26,28,94.7,108.0,73,95,0.77,0.88,36,45,0.38,0.42,30,37,0.32,0.34,93,95,0.98,0.88,10,10,0.11,0.09,3.42,3.75,1.09,1.22,8.84,7.92,3.1,2.57,0.95,0.83,2.85,3.08
