game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662388,2022-04-24,133,140,Oakland Athletics,Texas Rangers,16,14,59.3,67.7,54,57,0.91,0.84,21,34,0.35,0.5,29,34,0.49,0.5,66,69,1.11,1.02,4,12,0.07,0.18,3.19,4.52,1.4,1.34,10.01,9.18,2.28,2.03,0.61,1.6,4.4,4.52
663166,2022-04-24,112,134,Chicago Cubs,Pittsburgh Pirates,15,15,61.3,68.3,51,51,0.83,0.75,19,30,0.31,0.44,20,26,0.33,0.38,68,62,1.11,0.91,6,5,0.1,0.07,2.79,3.95,1.16,1.13,9.98,8.17,3.4,2.38,0.88,0.66,2.93,3.42
663111,2022-04-24,113,138,Cincinnati Reds,St. Louis Cardinals,15,13,64.7,52.3,55,35,0.85,0.67,30,12,0.46,0.23,35,20,0.54,0.38,63,48,0.97,0.92,7,4,0.11,0.08,4.18,2.06,1.39,1.05,8.77,8.25,1.8,2.4,0.97,0.69,4.87,3.44
663361,2022-04-24,109,121,Arizona Diamondbacks,New York Mets,15,16,65.7,58.3,64,45,0.97,0.77,30,22,0.46,0.38,26,26,0.4,0.45,44,72,0.67,1.23,6,6,0.09,0.1,4.11,3.39,1.37,1.22,6.03,11.11,1.69,2.77,0.82,0.93,3.56,4.01
662853,2022-04-24,116,115,Detroit Tigers,Colorado Rockies,14,14,61.3,56.0,45,54,0.73,0.96,16,27,0.26,0.48,22,23,0.36,0.41,54,47,0.88,0.84,3,4,0.05,0.07,2.35,4.34,1.09,1.37,7.92,7.55,2.45,2.04,0.44,0.64,3.23,3.7
662539,2022-04-24,120,137,Washington Nationals,San Francisco Giants,17,15,74.0,60.7,66,42,0.89,0.69,29,12,0.39,0.2,32,24,0.43,0.4,75,50,1.01,0.82,4,3,0.05,0.05,3.53,1.78,1.32,1.09,9.12,7.42,2.34,2.08,0.49,0.45,3.89,3.56
662274,2022-04-24,135,119,San Diego Padres,Los Angeles Dodgers,16,14,58.7,57.0,42,35,0.72,0.61,25,13,0.43,0.23,25,9,0.43,0.16,67,61,1.14,1.07,7,3,0.12,0.05,3.84,2.05,1.14,0.77,10.28,9.63,2.68,6.78,1.07,0.47,3.84,1.42
662921,2022-04-24,117,141,Houston Astros,Toronto Blue Jays,14,15,57.0,60.3,44,38,0.77,0.63,16,18,0.28,0.3,22,18,0.39,0.3,60,54,1.05,0.9,4,6,0.07,0.1,2.53,2.69,1.16,0.93,9.47,8.06,2.73,3.0,0.63,0.9,3.47,2.69
661931,2022-04-24,139,111,Tampa Bay Rays,Boston Red Sox,15,15,77.0,67.0,51,49,0.66,0.73,27,19,0.35,0.28,27,27,0.35,0.4,80,80,1.04,1.19,8,4,0.1,0.06,3.16,2.55,1.01,1.13,9.35,10.75,2.96,2.96,0.94,0.54,3.16,3.63
661781,2022-04-24,142,145,Minnesota Twins,Chicago White Sox,15,14,60.0,62.0,56,53,0.93,0.85,30,24,0.5,0.39,32,27,0.53,0.44,66,70,1.1,1.13,10,3,0.17,0.05,4.5,3.48,1.47,1.29,9.9,10.16,2.06,2.59,1.5,0.44,4.8,3.92
661640,2022-04-24,143,158,Philadelphia Phillies,Milwaukee Brewers,15,15,59.0,55.7,45,49,0.76,0.88,30,19,0.51,0.34,27,26,0.46,0.47,59,62,1.0,1.11,5,3,0.08,0.05,4.58,3.07,1.22,1.35,9.0,10.02,2.19,2.38,0.76,0.49,4.12,4.2
661590,2022-04-24,144,146,Atlanta Braves,Miami Marlins,16,14,59.3,50.0,46,35,0.78,0.7,28,17,0.47,0.34,27,16,0.46,0.32,72,50,1.21,1.0,5,6,0.08,0.12,4.25,3.06,1.23,1.02,10.92,9.0,2.67,3.12,0.76,1.08,4.1,2.88
661317,2022-04-24,147,114,New York Yankees,Cleveland Guardians,15,14,67.7,55.3,49,44,0.72,0.8,17,21,0.25,0.38,32,16,0.47,0.29,74,54,1.09,0.98,3,7,0.04,0.13,2.26,3.42,1.2,1.08,9.84,8.78,2.31,3.38,0.4,1.14,4.26,2.6
661033,2022-04-24,108,110,Los Angeles Angels,Baltimore Orioles,15,15,63.3,67.3,50,53,0.79,0.79,30,21,0.47,0.31,23,20,0.36,0.3,51,68,0.81,1.01,11,3,0.17,0.04,4.26,2.81,1.15,1.08,7.25,9.09,2.22,3.4,1.56,0.4,3.27,2.67
662188,2022-04-24,136,118,Seattle Mariners,Kansas City Royals,15,13,49.0,55.7,34,53,0.69,0.95,15,28,0.31,0.5,14,23,0.29,0.41,58,66,1.18,1.19,5,3,0.1,0.05,2.76,4.53,0.98,1.37,10.65,10.67,4.14,2.87,0.92,0.49,2.57,3.72
