game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
662712,2022-05-22,118,142,Kansas City Royals,Minnesota Twins,39,40,157.3,168.0,146,145,0.93,0.86,76,63,0.48,0.38,73,57,0.46,0.34,153,172,0.97,1.02,16,23,0.1,0.14,4.35,3.38,1.39,1.2,8.75,9.21,2.1,3.02,0.92,1.23,4.18,3.05
663447,2022-05-22,108,133,Los Angeles Angels,Oakland Athletics,41,42,155.3,156.3,126,137,0.81,0.88,65,60,0.42,0.38,46,68,0.3,0.43,135,150,0.87,0.96,21,10,0.14,0.06,3.77,3.45,1.11,1.31,7.82,8.64,2.93,2.21,1.22,0.58,2.67,3.91
663277,2022-05-22,111,136,Boston Red Sox,Seattle Mariners,39,41,170.0,140.0,134,125,0.79,0.89,73,65,0.43,0.46,62,47,0.36,0.34,181,152,1.06,1.09,21,20,0.12,0.14,3.86,4.18,1.15,1.23,9.58,9.77,2.92,3.23,1.11,1.29,3.28,3.02
663150,2022-05-22,112,109,Chicago Cubs,Arizona Diamondbacks,39,42,162.0,161.0,141,161,0.87,1.0,59,83,0.36,0.52,56,63,0.35,0.39,191,131,1.18,0.81,21,17,0.13,0.11,3.28,4.64,1.22,1.39,10.61,7.32,3.41,2.08,1.17,0.95,3.11,3.52
663120,2022-05-22,114,116,Cleveland Guardians,Detroit Tigers,36,39,129.0,155.3,94,111,0.73,0.71,50,54,0.39,0.35,50,61,0.39,0.39,128,144,0.99,0.93,13,14,0.1,0.09,3.49,3.13,1.12,1.11,8.93,8.34,2.56,2.36,0.91,0.81,3.49,3.53
662982,2022-05-22,115,121,Colorado Rockies,New York Mets,39,42,141.3,146.7,141,119,1.0,0.81,79,60,0.56,0.41,68,57,0.48,0.39,126,175,0.89,1.19,14,17,0.1,0.12,5.03,3.68,1.48,1.2,8.02,10.74,1.85,3.07,0.89,1.04,4.33,3.5
662857,2022-05-22,117,140,Houston Astros,Texas Rangers,41,38,139.7,162.0,110,132,0.79,0.81,41,67,0.29,0.41,47,74,0.34,0.46,139,170,1.0,1.05,10,22,0.07,0.14,2.64,3.72,1.12,1.27,8.96,9.44,2.96,2.3,0.64,1.22,3.03,4.11
662479,2022-05-22,134,138,Pittsburgh Pirates,St. Louis Cardinals,39,40,176.3,148.7,152,130,0.86,0.87,81,60,0.46,0.4,76,56,0.43,0.38,166,131,0.94,0.88,17,14,0.1,0.09,4.13,3.63,1.29,1.25,8.47,7.93,2.18,2.34,0.87,0.85,3.88,3.39
661611,2022-05-22,143,119,Philadelphia Phillies,Los Angeles Dodgers,40,38,143.3,145.0,127,108,0.89,0.74,65,50,0.45,0.34,76,43,0.53,0.3,153,156,1.07,1.08,10,14,0.07,0.1,4.08,3.1,1.42,1.04,9.61,9.68,2.01,3.63,0.63,0.87,4.77,2.67
661763,2022-05-22,141,113,Toronto Blue Jays,Cincinnati Reds,40,39,139.7,157.0,118,144,0.84,0.92,59,85,0.42,0.54,51,83,0.37,0.53,127,164,0.91,1.04,16,21,0.11,0.13,3.8,4.87,1.21,1.45,8.18,9.4,2.49,1.98,1.03,1.2,3.29,4.76
